type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302228327,25490000000,0.0
cpu,public-node,1491302228327,5230000000,0.0625
cpu,purchasing-node,1491302228331,34280000000,0.0
cpu,client,1491302228331,13730000000,0.0
cpu,employee-node,1491302228336,5990000000,0.0
cpu,public-node,1491302228338,5230000000,0.0
cpu,production-node,1491302228338,25490000000,0.0
cpu,client,1491302228342,13730000000,0.0
cpu,purchasing-node,1491302228342,34280000000,0.0
cpu,employee-node,1491302228347,5990000000,0.0
cpu,public-node,1491302228349,5230000000,0.0
cpu,production-node,1491302228349,25490000000,0.0
cpu,purchasing-node,1491302228353,34280000000,0.0
cpu,client,1491302228353,13740000000,0.05263157894736842
cpu,employee-node,1491302228357,6000000000,0.0625
cpu,public-node,1491302228361,5230000000,0.0
cpu,production-node,1491302228361,25490000000,0.0
cpu,purchasing-node,1491302228364,34280000000,0.0
cpu,client,1491302228364,13740000000,0.0
cpu,employee-node,1491302228368,6000000000,0.0
cpu,public-node,1491302228372,5230000000,0.0
cpu,production-node,1491302228372,25500000000,0.0625
cpu,client,1491302228376,13740000000,0.0
cpu,purchasing-node,1491302228376,34280000000,0.0
cpu,employee-node,1491302228378,6000000000,0.0
cpu,production-node,1491302228383,25500000000,0.0
cpu,public-node,1491302228383,5230000000,0.0
cpu,purchasing-node,1491302228387,34280000000,0.0
cpu,client,1491302228387,13740000000,0.0
cpu,employee-node,1491302228389,6000000000,0.0
cpu,public-node,1491302228394,5230000000,0.0
cpu,production-node,1491302228394,25500000000,0.0
cpu,client,1491302228398,13740000000,0.0
cpu,purchasing-node,1491302228398,34280000000,0.0
cpu,employee-node,1491302228399,6000000000,0.0
cpu,public-node,1491302228405,5240000000,0.05263157894736842
cpu,production-node,1491302228406,25500000000,0.0
cpu,purchasing-node,1491302228409,34290000000,0.05555555555555555
cpu,client,1491302228409,13740000000,0.0
cpu,employee-node,1491302228410,6000000000,0.0
cpu,public-node,1491302228416,5240000000,0.0
cpu,production-node,1491302228416,25500000000,0.0
cpu,client,1491302228421,13740000000,0.0
cpu,purchasing-node,1491302228421,34290000000,0.0
cpu,employee-node,1491302228421,6000000000,0.0
cpu,public-node,1491302228428,5240000000,0.0
cpu,production-node,1491302228428,25500000000,0.0
cpu,client,1491302228432,13740000000,0.0
cpu,purchasing-node,1491302228432,34290000000,0.0
cpu,employee-node,1491302228432,6000000000,0.0
cpu,public-node,1491302228439,5240000000,0.0
cpu,production-node,1491302228439,25500000000,0.0
cpu,purchasing-node,1491302228444,34290000000,0.0
cpu,client,1491302228444,13750000000,0.05
cpu,employee-node,1491302228444,6010000000,0.05263157894736842
cpu,public-node,1491302228450,5240000000,0.0
cpu,production-node,1491302228450,25500000000,0.0
cpu,purchasing-node,1491302228455,34290000000,0.0
cpu,employee-node,1491302228455,6010000000,0.0
cpu,client,1491302228455,13750000000,0.0
cpu,public-node,1491302228461,5240000000,0.0
cpu,production-node,1491302228461,25500000000,0.0
cpu,purchasing-node,1491302228466,34290000000,0.0
cpu,employee-node,1491302228467,6010000000,0.0
cpu,client,1491302228467,13750000000,0.0
cpu,public-node,1491302228472,5240000000,0.0
cpu,production-node,1491302228472,25500000000,0.0
cpu,purchasing-node,1491302228476,34290000000,0.0
cpu,client,1491302228478,13750000000,0.0
cpu,employee-node,1491302228478,6010000000,0.0
cpu,public-node,1491302228484,5240000000,0.0
cpu,production-node,1491302228484,25500000000,0.0
cpu,purchasing-node,1491302228487,34300000000,0.06666666666666667
cpu,client,1491302228489,13750000000,0.0
cpu,employee-node,1491302228489,6010000000,0.0
cpu,public-node,1491302228495,5240000000,0.0
cpu,production-node,1491302228495,25500000000,0.0
cpu,purchasing-node,1491302228497,34300000000,0.0
cpu,client,1491302228500,13750000000,0.0
cpu,employee-node,1491302228500,6010000000,0.0
cpu,public-node,1491302228506,5250000000,0.05263157894736842
cpu,production-node,1491302228506,25500000000,0.0
cpu,purchasing-node,1491302228508,34300000000,0.0
cpu,client,1491302228512,13750000000,0.0
cpu,employee-node,1491302228512,6010000000,0.0
cpu,public-node,1491302228517,5250000000,0.0
cpu,production-node,1491302228517,25510000000,0.05263157894736842
cpu,purchasing-node,1491302228518,34300000000,0.0
cpu,client,1491302228523,13750000000,0.0
cpu,employee-node,1491302228523,6010000000,0.0
cpu,production-node,1491302228528,25510000000,0.0
cpu,purchasing-node,1491302228529,34300000000,0.0
cpu,public-node,1491302228528,5250000000,0.0
cpu,employee-node,1491302228534,6010000000,0.0
cpu,client,1491302228534,13750000000,0.0
cpu,production-node,1491302228540,25510000000,0.0
cpu,purchasing-node,1491302228540,34300000000,0.0
cpu,public-node,1491302228540,5250000000,0.0
cpu,employee-node,1491302228546,6010000000,0.0
cpu,client,1491302228546,13760000000,0.05263157894736842
cpu,production-node,1491302228551,25510000000,0.0
cpu,public-node,1491302228551,5250000000,0.0
cpu,purchasing-node,1491302228551,34300000000,0.0
cpu,employee-node,1491302228557,6010000000,0.0
cpu,client,1491302228557,13760000000,0.0
cpu,production-node,1491302228561,25510000000,0.0
cpu,purchasing-node,1491302228562,34300000000,0.0
cpu,public-node,1491302228562,5250000000,0.0
cpu,employee-node,1491302228568,6010000000,0.0
cpu,client,1491302228568,13770000000,0.058823529411764705
cpu,production-node,1491302228572,25510000000,0.0
cpu,purchasing-node,1491302228574,34300000000,0.0
cpu,public-node,1491302228574,5250000000,0.0
cpu,client,1491302228579,13770000000,0.0
cpu,employee-node,1491302228579,6020000000,0.058823529411764705
cpu,production-node,1491302228582,25510000000,0.0
cpu,public-node,1491302228585,5250000000,0.0
cpu,purchasing-node,1491302228585,34300000000,0.0
cpu,client,1491302228591,13770000000,0.0
cpu,employee-node,1491302228591,6020000000,0.0
cpu,production-node,1491302228593,25510000000,0.0
cpu,public-node,1491302228596,5250000000,0.0
cpu,purchasing-node,1491302228596,34300000000,0.0
cpu,client,1491302228602,13770000000,0.0
cpu,employee-node,1491302228602,6020000000,0.0
cpu,production-node,1491302228603,25520000000,0.06666666666666667
cpu,purchasing-node,1491302228608,34300000000,0.0
cpu,public-node,1491302228607,5250000000,0.0
cpu,production-node,1491302228614,25520000000,0.0
cpu,client,1491302228613,13770000000,0.0
cpu,employee-node,1491302228613,6020000000,0.0
cpu,purchasing-node,1491302228619,34300000000,0.0
cpu,public-node,1491302228619,5250000000,0.0
cpu,production-node,1491302228625,25520000000,0.0
cpu,employee-node,1491302228625,6020000000,0.0
cpu,client,1491302228625,13770000000,0.0
cpu,public-node,1491302228630,5250000000,0.0
cpu,purchasing-node,1491302228630,34310000000,0.05
cpu,production-node,1491302228636,25520000000,0.0
cpu,employee-node,1491302228636,6020000000,0.0
cpu,client,1491302228636,13770000000,0.0
cpu,public-node,1491302228641,5250000000,0.0
cpu,purchasing-node,1491302228641,34310000000,0.0
cpu,production-node,1491302228648,25520000000,0.0
cpu,client,1491302228648,13770000000,0.0
cpu,employee-node,1491302228648,6020000000,0.0
cpu,purchasing-node,1491302228652,34310000000,0.0
cpu,public-node,1491302228652,5260000000,0.058823529411764705
cpu,production-node,1491302228658,25520000000,0.0
cpu,employee-node,1491302228659,6020000000,0.0
cpu,client,1491302228659,13770000000,0.0
cpu,purchasing-node,1491302228664,34310000000,0.0
cpu,public-node,1491302228664,5260000000,0.0
cpu,production-node,1491302228669,25530000000,0.058823529411764705
cpu,client,1491302228670,13770000000,0.0
cpu,employee-node,1491302228670,6030000000,0.05555555555555555
cpu,purchasing-node,1491302228675,34310000000,0.0
cpu,public-node,1491302228675,5260000000,0.0
cpu,production-node,1491302228679,25530000000,0.0
cpu,client,1491302228682,13770000000,0.0
cpu,employee-node,1491302228682,6030000000,0.0
cpu,purchasing-node,1491302228686,34320000000,0.05555555555555555
cpu,public-node,1491302228686,5260000000,0.0
cpu,production-node,1491302228689,25530000000,0.0
cpu,employee-node,1491302228693,6030000000,0.0
cpu,client,1491302228693,13780000000,0.05263157894736842
cpu,purchasing-node,1491302228698,34320000000,0.0
cpu,public-node,1491302228698,5260000000,0.0
cpu,production-node,1491302228700,25530000000,0.0
cpu,client,1491302228704,13780000000,0.0
cpu,employee-node,1491302228704,6030000000,0.0
cpu,purchasing-node,1491302228709,34320000000,0.0
cpu,public-node,1491302228709,5260000000,0.0
cpu,production-node,1491302228710,25530000000,0.0
cpu,employee-node,1491302228716,6030000000,0.0
cpu,client,1491302228716,13780000000,0.0
cpu,purchasing-node,1491302228720,34320000000,0.0
cpu,public-node,1491302228720,5270000000,0.05555555555555555
cpu,production-node,1491302228721,25530000000,0.0
cpu,client,1491302228727,13780000000,0.0
cpu,employee-node,1491302228727,6030000000,0.0
cpu,purchasing-node,1491302228731,34320000000,0.0
cpu,public-node,1491302228731,5270000000,0.0
cpu,production-node,1491302228731,25530000000,0.0
cpu,client,1491302228738,13780000000,0.0
cpu,employee-node,1491302228738,6030000000,0.0
cpu,purchasing-node,1491302228742,34320000000,0.0
cpu,public-node,1491302228742,5270000000,0.0
cpu,production-node,1491302228742,25530000000,0.0
cpu,client,1491302228749,13780000000,0.0
cpu,employee-node,1491302228749,6040000000,0.05
cpu,purchasing-node,1491302228753,34320000000,0.0
cpu,public-node,1491302228753,5270000000,0.0
cpu,production-node,1491302228753,25530000000,0.0
cpu,client,1491302228761,13780000000,0.0
cpu,employee-node,1491302228761,6040000000,0.0
cpu,purchasing-node,1491302228763,34320000000,0.0
cpu,public-node,1491302228764,5270000000,0.0
cpu,production-node,1491302228764,25530000000,0.0
cpu,client,1491302228772,13790000000,0.058823529411764705
cpu,employee-node,1491302228772,6040000000,0.0
cpu,purchasing-node,1491302228774,34320000000,0.0
cpu,public-node,1491302228775,5270000000,0.0
cpu,production-node,1491302228775,25530000000,0.0
cpu,client,1491302228783,13790000000,0.0
cpu,employee-node,1491302228783,6040000000,0.0
cpu,purchasing-node,1491302228784,34320000000,0.0
cpu,public-node,1491302228786,5270000000,0.0
cpu,production-node,1491302228786,25540000000,0.0625
cpu,purchasing-node,1491302228795,34320000000,0.0
cpu,client,1491302228795,13790000000,0.0
cpu,employee-node,1491302228795,6040000000,0.0
cpu,production-node,1491302228798,25540000000,0.0
cpu,public-node,1491302228798,5270000000,0.0
cpu,purchasing-node,1491302228806,34320000000,0.0
cpu,client,1491302228806,13790000000,0.0
cpu,employee-node,1491302228806,6040000000,0.0
cpu,production-node,1491302228809,25540000000,0.0
cpu,public-node,1491302228809,5280000000,0.05263157894736842
cpu,employee-node,1491302228818,6040000000,0.0
cpu,purchasing-node,1491302228818,34320000000,0.0
cpu,client,1491302228818,13790000000,0.0
cpu,production-node,1491302228820,25540000000,0.0
cpu,public-node,1491302228820,5280000000,0.0
cpu,client,1491302228829,13790000000,0.0
cpu,employee-node,1491302228829,6040000000,0.0
cpu,purchasing-node,1491302228829,34330000000,0.05263157894736842
cpu,production-node,1491302228831,25540000000,0.0
cpu,public-node,1491302228831,5280000000,0.0
cpu,purchasing-node,1491302228840,34330000000,0.0
cpu,client,1491302228840,13790000000,0.0
cpu,employee-node,1491302228840,6050000000,0.06666666666666667
cpu,public-node,1491302228843,5290000000,0.05555555555555555
cpu,production-node,1491302228843,25540000000,0.0
cpu,purchasing-node,1491302228852,34330000000,0.0
cpu,employee-node,1491302228852,6050000000,0.0
cpu,client,1491302228852,13790000000,0.0
cpu,production-node,1491302228854,25540000000,0.0
cpu,public-node,1491302228854,5290000000,0.0
cpu,purchasing-node,1491302228863,34330000000,0.0
cpu,client,1491302228863,13800000000,0.05555555555555555
cpu,employee-node,1491302228863,6050000000,0.0
cpu,public-node,1491302228865,5290000000,0.0
cpu,production-node,1491302228865,25550000000,0.058823529411764705
cpu,purchasing-node,1491302228875,34340000000,0.058823529411764705
cpu,client,1491302228875,13810000000,0.058823529411764705
cpu,employee-node,1491302228875,6060000000,0.058823529411764705
cpu,production-node,1491302228876,25550000000,0.0
cpu,public-node,1491302228876,5290000000,0.0
cpu,purchasing-node,1491302228886,34350000000,0.05
cpu,client,1491302228886,13810000000,0.0
cpu,employee-node,1491302228886,6060000000,0.0
cpu,public-node,1491302228888,5290000000,0.0
cpu,production-node,1491302228888,25550000000,0.0
cpu,purchasing-node,1491302228898,34350000000,0.0
cpu,client,1491302228898,13810000000,0.0
cpu,employee-node,1491302228898,6060000000,0.0
cpu,production-node,1491302228899,25550000000,0.0
cpu,public-node,1491302228899,5300000000,0.058823529411764705
cpu,purchasing-node,1491302228909,34350000000,0.0
cpu,client,1491302228909,13810000000,0.0
cpu,employee-node,1491302228910,6060000000,0.0
cpu,public-node,1491302228910,5300000000,0.0
cpu,production-node,1491302228910,25550000000,0.0
cpu,purchasing-node,1491302228919,34350000000,0.0
cpu,client,1491302228921,13810000000,0.0
cpu,employee-node,1491302228921,6070000000,0.05555555555555555
cpu,public-node,1491302228922,5300000000,0.0
cpu,production-node,1491302228922,25550000000,0.0
cpu,purchasing-node,1491302228930,34350000000,0.0
cpu,client,1491302228932,13820000000,0.05263157894736842
cpu,employee-node,1491302228932,6070000000,0.0
cpu,production-node,1491302228933,25550000000,0.0
cpu,public-node,1491302228933,5310000000,0.05555555555555555
cpu,purchasing-node,1491302228940,34350000000,0.0
cpu,client,1491302228942,13820000000,0.0
cpu,employee-node,1491302228943,6070000000,0.0
cpu,production-node,1491302228944,25550000000,0.0
cpu,public-node,1491302228944,5310000000,0.0
cpu,purchasing-node,1491302228951,34350000000,0.0
cpu,client,1491302228953,13820000000,0.0
cpu,employee-node,1491302228953,6070000000,0.0
cpu,production-node,1491302228955,25560000000,0.05555555555555555
cpu,public-node,1491302228955,5310000000,0.0
cpu,purchasing-node,1491302228961,34350000000,0.0
cpu,client,1491302228963,13820000000,0.0
cpu,employee-node,1491302228964,6070000000,0.0
cpu,production-node,1491302228966,25560000000,0.0
cpu,public-node,1491302228967,5310000000,0.0
cpu,purchasing-node,1491302228972,34350000000,0.0
cpu,client,1491302228974,13820000000,0.0
cpu,employee-node,1491302228974,6070000000,0.0
cpu,production-node,1491302228978,25560000000,0.0
cpu,public-node,1491302228978,5310000000,0.0
cpu,purchasing-node,1491302228982,34350000000,0.0
cpu,client,1491302228984,13820000000,0.0
cpu,employee-node,1491302228985,6070000000,0.0
cpu,production-node,1491302228989,25560000000,0.0
cpu,public-node,1491302228989,5310000000,0.0
cpu,purchasing-node,1491302228993,34350000000,0.0
cpu,client,1491302228995,13820000000,0.0
cpu,employee-node,1491302228995,6070000000,0.0
cpu,production-node,1491302229000,25560000000,0.0
cpu,public-node,1491302229000,5310000000,0.0
cpu,purchasing-node,1491302229003,34350000000,0.0
cpu,client,1491302229005,13820000000,0.0
cpu,employee-node,1491302229005,6070000000,0.0
cpu,production-node,1491302229012,25560000000,0.0
cpu,public-node,1491302229012,5310000000,0.0
cpu,purchasing-node,1491302229014,34350000000,0.0
cpu,client,1491302229016,13820000000,0.0
cpu,employee-node,1491302229016,6070000000,0.0
cpu,public-node,1491302229023,5310000000,0.0
cpu,production-node,1491302229023,25570000000,0.0625
cpu,purchasing-node,1491302229024,34350000000,0.0
cpu,client,1491302229026,13820000000,0.0
cpu,employee-node,1491302229026,6070000000,0.0
cpu,production-node,1491302229034,25570000000,0.0
cpu,purchasing-node,1491302229035,34350000000,0.0
cpu,public-node,1491302229034,5310000000,0.0
cpu,client,1491302229037,13820000000,0.0
cpu,employee-node,1491302229037,6070000000,0.0
cpu,production-node,1491302229046,25570000000,0.0
cpu,purchasing-node,1491302229046,34350000000,0.0
cpu,public-node,1491302229046,5320000000,0.05263157894736842
cpu,client,1491302229047,13820000000,0.0
cpu,employee-node,1491302229047,6070000000,0.0
cpu,purchasing-node,1491302229057,34360000000,0.058823529411764705
cpu,production-node,1491302229057,25570000000,0.0
cpu,public-node,1491302229057,5320000000,0.0
cpu,employee-node,1491302229059,6070000000,0.0
cpu,client,1491302229059,13820000000,0.0
cpu,purchasing-node,1491302229068,34360000000,0.0
