type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116909799,3900000000,0.0
cpu,client,1479116909800,6230000000,0.0
cpu,public-node,1479116909804,3760000000,0.0
cpu,purchasing-node,1479116909805,10000000000,0.0
cpu,employee-node,1479116909809,3610000000,0.0
cpu,production-node,1479116909810,3900000000,0.0
cpu,client,1479116909810,6230000000,0.0
cpu,public-node,1479116909814,3760000000,0.0
cpu,purchasing-node,1479116909816,10000000000,0.0
cpu,employee-node,1479116909820,3610000000,0.0
cpu,production-node,1479116909821,3900000000,0.0
cpu,client,1479116909821,6230000000,0.0
cpu,public-node,1479116909825,3760000000,0.0
cpu,purchasing-node,1479116909827,10000000000,0.0
cpu,employee-node,1479116909831,3610000000,0.0
cpu,production-node,1479116909831,3900000000,0.0
cpu,client,1479116909832,6230000000,0.0
cpu,public-node,1479116909836,3760000000,0.0
cpu,purchasing-node,1479116909837,10000000000,0.0
cpu,employee-node,1479116909841,3610000000,0.0
cpu,production-node,1479116909842,3900000000,0.0
cpu,client,1479116909842,6230000000,0.0
cpu,public-node,1479116909846,3760000000,0.0
cpu,purchasing-node,1479116909848,10000000000,0.0
cpu,employee-node,1479116909852,3610000000,0.0
cpu,production-node,1479116909853,3900000000,0.0
cpu,client,1479116909853,6230000000,0.0
cpu,public-node,1479116909857,3760000000,0.0
cpu,purchasing-node,1479116909858,10000000000,0.0
cpu,employee-node,1479116909863,3610000000,0.0
cpu,production-node,1479116909863,3900000000,0.0
cpu,client,1479116909863,6230000000,0.0
cpu,public-node,1479116909868,3760000000,0.0
cpu,purchasing-node,1479116909869,10000000000,0.0
cpu,employee-node,1479116909873,3620000000,0.25
cpu,production-node,1479116909874,3910000000,0.2
cpu,client,1479116909874,6230000000,0.0
cpu,public-node,1479116909878,3770000000,0.25
cpu,purchasing-node,1479116909880,10000000000,0.0
cpu,employee-node,1479116909884,3620000000,0.0
cpu,production-node,1479116909885,3910000000,0.0
cpu,client,1479116909885,6230000000,0.0
cpu,public-node,1479116909889,3770000000,0.0
cpu,purchasing-node,1479116909890,10000000000,0.0
cpu,employee-node,1479116909895,3620000000,0.0
cpu,production-node,1479116909896,3920000000,0.2
cpu,client,1479116909896,6230000000,0.0
cpu,public-node,1479116909900,3770000000,0.0
cpu,purchasing-node,1479116909901,10000000000,0.0
cpu,employee-node,1479116909905,3620000000,0.0
cpu,production-node,1479116909906,3920000000,0.0
cpu,client,1479116909907,6240000000,0.25
cpu,public-node,1479116909910,3770000000,0.0
cpu,purchasing-node,1479116909911,10010000000,0.3333333333333333
cpu,employee-node,1479116909916,3620000000,0.0
cpu,production-node,1479116909917,3920000000,0.0
cpu,client,1479116909917,6240000000,0.0
cpu,public-node,1479116909921,3770000000,0.0
cpu,purchasing-node,1479116909922,10010000000,0.0
cpu,employee-node,1479116909926,3620000000,0.0
cpu,production-node,1479116909928,3920000000,0.0
cpu,client,1479116909928,6240000000,0.0
cpu,public-node,1479116909931,3770000000,0.0
cpu,purchasing-node,1479116909933,10010000000,0.0
cpu,employee-node,1479116909937,3620000000,0.0
cpu,production-node,1479116909938,3920000000,0.0
cpu,client,1479116909939,6240000000,0.0
cpu,public-node,1479116909942,3770000000,0.0
cpu,purchasing-node,1479116909943,10010000000,0.0
cpu,employee-node,1479116909948,3620000000,0.0
cpu,production-node,1479116909949,3920000000,0.0
cpu,client,1479116909949,6240000000,0.0
cpu,public-node,1479116909953,3780000000,0.25
cpu,purchasing-node,1479116909954,10010000000,0.0
cpu,employee-node,1479116909958,3620000000,0.2
cpu,production-node,1479116909959,3920000000,0.0
cpu,client,1479116909960,6240000000,0.0
cpu,public-node,1479116909963,3780000000,0.0
cpu,purchasing-node,1479116909965,10020000000,0.25
cpu,employee-node,1479116909969,3630000000,0.0
cpu,production-node,1479116909970,3920000000,0.0
cpu,client,1479116909970,6250000000,0.25
cpu,public-node,1479116909974,3780000000,0.0
cpu,purchasing-node,1479116909975,10030000000,0.2
cpu,employee-node,1479116909979,3630000000,0.0
cpu,production-node,1479116909981,3920000000,0.0
cpu,client,1479116909981,6250000000,0.0
cpu,public-node,1479116909985,3780000000,0.0
cpu,purchasing-node,1479116909986,10040000000,0.3333333333333333
cpu,employee-node,1479116909990,3630000000,0.0
cpu,production-node,1479116909991,3920000000,0.0
cpu,client,1479116909992,6250000000,0.0
cpu,public-node,1479116909995,3780000000,0.0
cpu,purchasing-node,1479116909997,10050000000,0.2
cpu,employee-node,1479116910001,3630000000,0.0
cpu,production-node,1479116910002,3920000000,0.0
cpu,client,1479116910002,6250000000,0.0
cpu,public-node,1479116910006,3780000000,0.0
cpu,purchasing-node,1479116910007,10050000000,0.0
cpu,employee-node,1479116910011,3630000000,0.0
cpu,production-node,1479116910012,3920000000,0.0
cpu,client,1479116910013,6250000000,0.0
cpu,public-node,1479116910016,3780000000,0.0
cpu,purchasing-node,1479116910017,10050000000,0.0
cpu,employee-node,1479116910021,3630000000,0.0
cpu,production-node,1479116910022,3920000000,0.0
cpu,client,1479116910023,6250000000,0.0
cpu,public-node,1479116910026,3780000000,0.0
cpu,purchasing-node,1479116910028,10050000000,0.0
cpu,employee-node,1479116910032,3630000000,0.0
cpu,production-node,1479116910033,3920000000,0.0
cpu,client,1479116910033,6250000000,0.0
cpu,public-node,1479116910037,3780000000,0.0
cpu,purchasing-node,1479116910038,10050000000,0.0
cpu,employee-node,1479116910042,3630000000,0.0
cpu,production-node,1479116910043,3920000000,0.0
cpu,client,1479116910044,6250000000,0.0
cpu,public-node,1479116910048,3780000000,0.0
cpu,purchasing-node,1479116910049,10050000000,0.0
cpu,employee-node,1479116910053,3630000000,0.0
cpu,production-node,1479116910054,3920000000,0.0
cpu,client,1479116910055,6250000000,0.0
cpu,public-node,1479116910058,3780000000,0.0
cpu,purchasing-node,1479116910060,10060000000,0.2
cpu,employee-node,1479116910064,3630000000,0.0
cpu,production-node,1479116910065,3920000000,0.0
cpu,client,1479116910065,6250000000,0.0
cpu,public-node,1479116910069,3780000000,0.0
cpu,purchasing-node,1479116910070,10060000000,0.0
cpu,employee-node,1479116910074,3630000000,0.0
cpu,production-node,1479116910075,3920000000,0.0
cpu,client,1479116910076,6250000000,0.0
cpu,public-node,1479116910079,3790000000,0.25
cpu,purchasing-node,1479116910081,10060000000,0.0
cpu,employee-node,1479116910085,3630000000,0.0
cpu,production-node,1479116910086,3920000000,0.0
cpu,client,1479116910086,6250000000,0.0
cpu,public-node,1479116910090,3790000000,0.0
cpu,purchasing-node,1479116910091,10060000000,0.0
cpu,employee-node,1479116910095,3630000000,0.0
cpu,production-node,1479116910096,3920000000,0.0
cpu,client,1479116910097,6250000000,0.0
cpu,public-node,1479116910101,3790000000,0.0
cpu,purchasing-node,1479116910102,10060000000,0.0
cpu,employee-node,1479116910106,3630000000,0.0
cpu,production-node,1479116910107,3920000000,0.0
cpu,client,1479116910107,6250000000,0.0
cpu,public-node,1479116910111,3790000000,0.0
cpu,purchasing-node,1479116910113,10060000000,0.0
cpu,employee-node,1479116910117,3630000000,0.0
cpu,production-node,1479116910118,3920000000,0.0
cpu,client,1479116910118,6250000000,0.0
cpu,public-node,1479116910122,3790000000,0.0
cpu,purchasing-node,1479116910123,10060000000,0.0
cpu,employee-node,1479116910127,3630000000,0.0
cpu,production-node,1479116910128,3920000000,0.0
cpu,client,1479116910129,6250000000,0.0
cpu,public-node,1479116910132,3790000000,0.0
cpu,purchasing-node,1479116910134,10060000000,0.0
cpu,employee-node,1479116910138,3630000000,0.0
cpu,production-node,1479116910139,3920000000,0.0
cpu,client,1479116910139,6260000000,0.2
cpu,public-node,1479116910143,3800000000,0.2
cpu,purchasing-node,1479116910144,10060000000,0.0
cpu,employee-node,1479116910148,3630000000,0.0
cpu,production-node,1479116910150,3920000000,0.0
cpu,client,1479116910150,6260000000,0.0
cpu,public-node,1479116910154,3800000000,0.0
cpu,purchasing-node,1479116910155,10060000000,0.0
cpu,employee-node,1479116910159,3630000000,0.0
cpu,production-node,1479116910160,3920000000,0.0
cpu,client,1479116910161,6260000000,0.0
cpu,public-node,1479116910164,3800000000,0.0
cpu,purchasing-node,1479116910166,10060000000,0.0
cpu,employee-node,1479116910170,3630000000,0.0
cpu,production-node,1479116910171,3920000000,0.0
cpu,client,1479116910171,6270000000,0.2
cpu,public-node,1479116910175,3800000000,0.0
cpu,purchasing-node,1479116910176,10060000000,0.0
cpu,employee-node,1479116910180,3630000000,0.0
cpu,production-node,1479116910181,3920000000,0.0
cpu,client,1479116910182,6270000000,0.0
cpu,public-node,1479116910186,3800000000,0.0
cpu,purchasing-node,1479116910187,10060000000,0.0
cpu,employee-node,1479116910191,3640000000,0.25
cpu,production-node,1479116910192,3930000000,0.2
cpu,client,1479116910193,6270000000,0.0
cpu,public-node,1479116910196,3800000000,0.0
cpu,purchasing-node,1479116910197,10060000000,0.0
cpu,employee-node,1479116910202,3640000000,0.0
cpu,production-node,1479116910203,3930000000,0.0
cpu,client,1479116910203,6270000000,0.0
cpu,public-node,1479116910207,3800000000,0.0
cpu,purchasing-node,1479116910208,10060000000,0.0
cpu,employee-node,1479116910212,3640000000,0.0
cpu,production-node,1479116910213,3930000000,0.0
cpu,client,1479116910216,6270000000,0.0
cpu,public-node,1479116910217,3800000000,0.0
cpu,purchasing-node,1479116910219,10060000000,0.0
cpu,employee-node,1479116910223,3650000000,0.25
cpu,production-node,1479116910224,3930000000,0.0
cpu,client,1479116910227,6270000000,0.0
cpu,public-node,1479116910228,3800000000,0.0
cpu,purchasing-node,1479116910229,10070000000,0.25
cpu,employee-node,1479116910234,3650000000,0.0
cpu,production-node,1479116910235,3930000000,0.0
cpu,client,1479116910238,6270000000,0.0
cpu,public-node,1479116910239,3800000000,0.0
cpu,purchasing-node,1479116910240,10070000000,0.0
cpu,employee-node,1479116910244,3650000000,0.0
cpu,production-node,1479116910245,3930000000,0.0
cpu,client,1479116910248,6270000000,0.0
cpu,public-node,1479116910249,3800000000,0.0
cpu,purchasing-node,1479116910251,10070000000,0.0
cpu,employee-node,1479116910255,3650000000,0.0
cpu,production-node,1479116910256,3940000000,0.2
cpu,client,1479116910259,6270000000,0.0
cpu,public-node,1479116910260,3800000000,0.0
cpu,purchasing-node,1479116910261,10070000000,0.0
cpu,employee-node,1479116910265,3650000000,0.0
cpu,production-node,1479116910266,3940000000,0.0
cpu,client,1479116910269,6270000000,0.0
cpu,public-node,1479116910271,3800000000,0.0
cpu,purchasing-node,1479116910272,10070000000,0.0
cpu,employee-node,1479116910276,3650000000,0.0
cpu,production-node,1479116910277,3940000000,0.0
cpu,client,1479116910280,6270000000,0.0
cpu,public-node,1479116910281,3820000000,0.5
cpu,purchasing-node,1479116910283,10070000000,0.0
cpu,employee-node,1479116910287,3650000000,0.0
cpu,production-node,1479116910288,3940000000,0.0
cpu,client,1479116910291,6270000000,0.0
cpu,public-node,1479116910292,3820000000,0.0
cpu,purchasing-node,1479116910293,10070000000,0.0
cpu,employee-node,1479116910297,3650000000,0.0
cpu,production-node,1479116910298,3940000000,0.0
cpu,client,1479116910301,6270000000,0.0
cpu,public-node,1479116910303,3820000000,0.0
cpu,purchasing-node,1479116910304,10070000000,0.0
cpu,employee-node,1479116910308,3650000000,0.0
cpu,production-node,1479116910309,3940000000,0.0
cpu,client,1479116910312,6270000000,0.0
cpu,public-node,1479116910313,3840000000,0.6666666666666666
cpu,purchasing-node,1479116910315,10070000000,0.0
cpu,employee-node,1479116910319,3660000000,0.25
cpu,production-node,1479116910320,3940000000,0.0
cpu,client,1479116910323,6270000000,0.0
cpu,public-node,1479116910324,3840000000,0.0
cpu,purchasing-node,1479116910325,10080000000,0.25
cpu,employee-node,1479116910329,3660000000,0.0
cpu,production-node,1479116910330,3940000000,0.0
cpu,client,1479116910333,6270000000,0.0
cpu,public-node,1479116910335,3840000000,0.0
cpu,purchasing-node,1479116910336,10080000000,0.0
cpu,employee-node,1479116910340,3660000000,0.0
cpu,production-node,1479116910341,3940000000,0.0
cpu,client,1479116910344,6270000000,0.0
cpu,public-node,1479116910345,3840000000,0.0
cpu,purchasing-node,1479116910347,10080000000,0.0
cpu,employee-node,1479116910351,3660000000,0.0
cpu,production-node,1479116910351,3940000000,0.0
cpu,client,1479116910354,6270000000,0.0
cpu,public-node,1479116910356,3840000000,0.0
cpu,purchasing-node,1479116910357,10080000000,0.0
cpu,employee-node,1479116910362,3660000000,0.0
cpu,production-node,1479116910362,3940000000,0.0
cpu,client,1479116910365,6270000000,0.0
cpu,public-node,1479116910367,3840000000,0.0
cpu,purchasing-node,1479116910368,10090000000,0.25
cpu,employee-node,1479116910372,3660000000,0.0
cpu,production-node,1479116910373,3940000000,0.0
cpu,client,1479116910376,6280000000,0.3333333333333333
cpu,public-node,1479116910378,3840000000,0.0
cpu,purchasing-node,1479116910378,10090000000,0.0
cpu,employee-node,1479116910383,3660000000,0.0
cpu,production-node,1479116910383,3940000000,0.0
cpu,client,1479116910386,6280000000,0.0
cpu,public-node,1479116910388,3850000000,0.25
cpu,purchasing-node,1479116910389,10090000000,0.0
cpu,employee-node,1479116910394,3660000000,0.0
cpu,production-node,1479116910394,3940000000,0.0
cpu,client,1479116910397,6280000000,0.0
cpu,public-node,1479116910399,3850000000,0.0
cpu,purchasing-node,1479116910400,10090000000,0.0
cpu,employee-node,1479116910404,3660000000,0.0
cpu,production-node,1479116910404,3940000000,0.0
cpu,client,1479116910407,6280000000,0.0
cpu,public-node,1479116910410,3850000000,0.0
cpu,purchasing-node,1479116910410,10090000000,0.0
cpu,employee-node,1479116910415,3660000000,0.0
cpu,production-node,1479116910415,3940000000,0.0
cpu,client,1479116910418,6280000000,0.0
cpu,public-node,1479116910420,3850000000,0.0
cpu,purchasing-node,1479116910421,10090000000,0.0
cpu,employee-node,1479116910426,3660000000,0.0
cpu,production-node,1479116910426,3950000000,0.2
cpu,client,1479116910429,6280000000,0.0
cpu,public-node,1479116910431,3850000000,0.0
cpu,purchasing-node,1479116910431,10090000000,0.0
cpu,employee-node,1479116910436,3660000000,0.0
cpu,production-node,1479116910436,3950000000,0.0
cpu,client,1479116910439,6280000000,0.0
cpu,public-node,1479116910442,3850000000,0.0
cpu,purchasing-node,1479116910442,10090000000,0.0
cpu,employee-node,1479116910447,3660000000,0.0
cpu,production-node,1479116910447,3950000000,0.0
cpu,client,1479116910450,6280000000,0.0
cpu,public-node,1479116910452,3850000000,0.0
cpu,purchasing-node,1479116910453,10090000000,0.0
cpu,employee-node,1479116910457,3660000000,0.0
cpu,production-node,1479116910458,3950000000,0.0
cpu,client,1479116910460,6280000000,0.0
cpu,public-node,1479116910463,3850000000,0.0
cpu,purchasing-node,1479116910463,10090000000,0.0
cpu,employee-node,1479116910468,3660000000,0.0
cpu,production-node,1479116910468,3960000000,0.25
cpu,client,1479116910471,6280000000,0.0
cpu,public-node,1479116910473,3850000000,0.0
cpu,purchasing-node,1479116910474,10100000000,0.2
cpu,employee-node,1479116910479,3660000000,0.0
cpu,production-node,1479116910479,3960000000,0.0
cpu,client,1479116910482,6280000000,0.0
cpu,public-node,1479116910484,3850000000,0.0
cpu,purchasing-node,1479116910484,10100000000,0.0
cpu,employee-node,1479116910489,3660000000,0.0
cpu,production-node,1479116910490,3960000000,0.0
cpu,client,1479116910492,6280000000,0.0
cpu,public-node,1479116910495,3850000000,0.0
cpu,purchasing-node,1479116910495,10100000000,0.0
cpu,employee-node,1479116910500,3670000000,0.2
cpu,production-node,1479116910500,3960000000,0.0
cpu,client,1479116910503,6280000000,0.0
cpu,public-node,1479116910505,3850000000,0.0
cpu,purchasing-node,1479116910506,10100000000,0.0
cpu,employee-node,1479116910510,3680000000,0.3333333333333333
cpu,production-node,1479116910511,3960000000,0.0
cpu,client,1479116910513,6290000000,0.2
cpu,public-node,1479116910516,3850000000,0.0
cpu,purchasing-node,1479116910516,10100000000,0.0
cpu,employee-node,1479116910521,3690000000,0.25
cpu,production-node,1479116910521,3960000000,0.0
cpu,client,1479116910524,6290000000,0.0
cpu,public-node,1479116910527,3850000000,0.0
cpu,purchasing-node,1479116910527,10100000000,0.0
cpu,employee-node,1479116910532,3690000000,0.0
cpu,production-node,1479116910532,3960000000,0.0
cpu,client,1479116910535,6290000000,0.0
cpu,public-node,1479116910537,3850000000,0.0
cpu,purchasing-node,1479116910538,10100000000,0.0
cpu,employee-node,1479116910542,3690000000,0.0
cpu,production-node,1479116910543,3960000000,0.0
cpu,client,1479116910545,6290000000,0.0
cpu,public-node,1479116910548,3850000000,0.25
cpu,purchasing-node,1479116910548,10100000000,0.0
cpu,employee-node,1479116910553,3690000000,0.0
cpu,production-node,1479116910553,3960000000,0.0
cpu,client,1479116910556,6290000000,0.0
cpu,public-node,1479116910558,3860000000,0.0
cpu,purchasing-node,1479116910559,10100000000,0.0
cpu,employee-node,1479116910564,3690000000,0.0
cpu,production-node,1479116910564,3960000000,0.0
cpu,client,1479116910567,6290000000,0.0
cpu,public-node,1479116910569,3860000000,0.0
cpu,purchasing-node,1479116910569,10100000000,0.0
cpu,employee-node,1479116910574,3690000000,0.0
cpu,production-node,1479116910575,3960000000,0.0
cpu,client,1479116910577,6290000000,0.0
cpu,public-node,1479116910580,3860000000,0.0
cpu,purchasing-node,1479116910580,10100000000,0.0
cpu,employee-node,1479116910585,3690000000,0.0
cpu,production-node,1479116910585,3970000000,0.25
cpu,client,1479116910588,6290000000,0.0
cpu,public-node,1479116910590,3860000000,0.0
