type,host,time,cpuTime,cpuLoad
cpu,person-db,1477491404446,6780000000,0.0
cpu,knowledge-db,1477491404454,9280000000,0.0
cpu,patient-db,1477491404455,16600000000,0.0
cpu,client,1477491404467,7050000000,0.0
cpu,person-db,1477491404467,6780000000,0.0
cpu,knowledge-db,1477491404474,9280000000,0.0
cpu,patient-db,1477491404476,16600000000,0.0
cpu,client,1477491404487,7050000000,0.0
cpu,person-db,1477491404487,6780000000,0.0
cpu,knowledge-db,1477491404495,9280000000,0.0
cpu,patient-db,1477491404496,16600000000,0.0
cpu,client,1477491404508,7050000000,0.0
cpu,person-db,1477491404508,6780000000,0.0
cpu,knowledge-db,1477491404515,9290000000,0.125
cpu,patient-db,1477491404517,16600000000,0.0
cpu,client,1477491404528,7050000000,0.0
cpu,person-db,1477491404528,6780000000,0.0
cpu,knowledge-db,1477491404536,9290000000,0.0
cpu,patient-db,1477491404537,16600000000,0.0
cpu,client,1477491404549,7060000000,0.125
cpu,person-db,1477491404550,6780000000,0.0
cpu,knowledge-db,1477491404557,9290000000,0.0
cpu,patient-db,1477491404558,16600000000,0.0
cpu,client,1477491404569,7060000000,0.0
cpu,person-db,1477491404571,6780000000,0.0
cpu,knowledge-db,1477491404577,9290000000,0.0
cpu,patient-db,1477491404578,16600000000,0.0
cpu,client,1477491404590,7060000000,0.0
cpu,person-db,1477491404591,6780000000,0.0
cpu,knowledge-db,1477491404598,9290000000,0.0
cpu,patient-db,1477491404599,16600000000,0.125
cpu,client,1477491404610,7060000000,0.0
cpu,person-db,1477491404612,6780000000,0.0
cpu,knowledge-db,1477491404618,9290000000,0.0
cpu,patient-db,1477491404619,16610000000,0.0
cpu,client,1477491404631,7070000000,0.1111111111111111
cpu,person-db,1477491404632,6780000000,0.0
cpu,knowledge-db,1477491404639,9290000000,0.0
cpu,patient-db,1477491404640,16610000000,0.0
cpu,client,1477491404651,7070000000,0.0
cpu,person-db,1477491404653,6780000000,0.0
cpu,knowledge-db,1477491404659,9290000000,0.0
cpu,patient-db,1477491404660,16610000000,0.0
cpu,client,1477491404672,7070000000,0.0
cpu,person-db,1477491404673,6780000000,0.0
cpu,knowledge-db,1477491404680,9300000000,0.14285714285714285
cpu,patient-db,1477491404681,16610000000,0.0
cpu,client,1477491404692,7070000000,0.0
cpu,person-db,1477491404694,6780000000,0.0
cpu,knowledge-db,1477491404700,9300000000,0.0
cpu,patient-db,1477491404701,16610000000,0.0
cpu,client,1477491404713,7070000000,0.0
cpu,person-db,1477491404714,6780000000,0.0
cpu,knowledge-db,1477491404721,9300000000,0.0
cpu,patient-db,1477491404722,16610000000,0.0
cpu,client,1477491404733,7070000000,0.0
cpu,person-db,1477491404735,6780000000,0.0
cpu,knowledge-db,1477491404741,9300000000,0.0
cpu,patient-db,1477491404742,16610000000,0.0
cpu,client,1477491404754,7070000000,0.0
cpu,person-db,1477491404755,6780000000,0.0
cpu,knowledge-db,1477491404761,9300000000,0.0
cpu,patient-db,1477491404762,16610000000,0.0
cpu,client,1477491404774,7070000000,0.0
cpu,person-db,1477491404775,6780000000,0.0
cpu,knowledge-db,1477491404782,9300000000,0.0
cpu,patient-db,1477491404782,16610000000,0.0
cpu,client,1477491404794,7070000000,0.0
cpu,person-db,1477491404795,6780000000,0.0
cpu,knowledge-db,1477491404802,9300000000,0.0
cpu,patient-db,1477491404803,16610000000,0.0
cpu,client,1477491404814,7070000000,0.0
cpu,person-db,1477491404815,6780000000,0.0
cpu,knowledge-db,1477491404822,9300000000,0.0
cpu,patient-db,1477491404823,16610000000,0.0
cpu,client,1477491404834,7070000000,0.0
cpu,person-db,1477491404836,6780000000,0.0
cpu,knowledge-db,1477491404842,9300000000,0.0
cpu,patient-db,1477491404843,16610000000,0.0
cpu,client,1477491404855,7070000000,0.0
cpu,person-db,1477491404856,6780000000,0.0
cpu,knowledge-db,1477491404862,9300000000,0.0
cpu,patient-db,1477491404863,16610000000,0.0
cpu,client,1477491404875,7070000000,0.0
cpu,person-db,1477491404876,6780000000,0.0
cpu,knowledge-db,1477491404883,9300000000,0.0
cpu,patient-db,1477491404883,16610000000,0.0
cpu,client,1477491404895,7070000000,0.0
cpu,person-db,1477491404896,6780000000,0.0
cpu,knowledge-db,1477491404903,9300000000,0.0
cpu,patient-db,1477491404904,16610000000,0.0
cpu,client,1477491404915,7070000000,0.0
cpu,person-db,1477491404916,6780000000,0.0
cpu,knowledge-db,1477491404923,9300000000,0.0
cpu,patient-db,1477491404924,16610000000,0.0
cpu,client,1477491404935,7070000000,0.0
cpu,person-db,1477491404936,6780000000,0.0
cpu,knowledge-db,1477491404943,9300000000,0.0
cpu,patient-db,1477491404944,16610000000,0.0
cpu,client,1477491404956,7070000000,0.0
cpu,person-db,1477491404957,6780000000,0.0
cpu,knowledge-db,1477491404963,9300000000,0.0
cpu,patient-db,1477491404964,16610000000,0.0
cpu,client,1477491404976,7070000000,0.0
cpu,person-db,1477491404977,6780000000,0.0
cpu,knowledge-db,1477491404984,9300000000,0.0
cpu,patient-db,1477491404984,16610000000,0.0
cpu,client,1477491404996,7070000000,0.0
cpu,person-db,1477491404997,6780000000,0.0
cpu,knowledge-db,1477491405004,9300000000,0.0
cpu,patient-db,1477491405005,16610000000,0.0
cpu,client,1477491405016,7070000000,0.0
cpu,person-db,1477491405017,6790000000,0.1111111111111111
cpu,knowledge-db,1477491405024,9300000000,0.0
cpu,patient-db,1477491405025,16610000000,0.0
cpu,client,1477491405036,7070000000,0.0
cpu,person-db,1477491405037,6790000000,0.0
cpu,knowledge-db,1477491405044,9300000000,0.0
cpu,patient-db,1477491405045,16610000000,0.0
cpu,client,1477491405056,7070000000,0.0
cpu,person-db,1477491405058,6790000000,0.0
cpu,knowledge-db,1477491405064,9300000000,0.0
cpu,patient-db,1477491405065,16610000000,0.0
cpu,client,1477491405077,7070000000,0.0
cpu,person-db,1477491405078,6790000000,0.0
cpu,knowledge-db,1477491405085,9300000000,0.0
cpu,patient-db,1477491405085,16610000000,0.0
cpu,client,1477491405097,7070000000,0.0
cpu,person-db,1477491405098,6790000000,0.0
cpu,knowledge-db,1477491405105,9300000000,0.0
cpu,patient-db,1477491405105,16610000000,0.0
cpu,client,1477491405117,7070000000,0.0
cpu,person-db,1477491405118,6790000000,0.0
cpu,knowledge-db,1477491405125,9300000000,0.0
cpu,patient-db,1477491405126,16610000000,0.0
cpu,client,1477491405137,7070000000,0.0
cpu,person-db,1477491405138,6790000000,0.0
cpu,knowledge-db,1477491405145,9300000000,0.0
cpu,patient-db,1477491405146,16610000000,0.0
cpu,client,1477491405157,7070000000,0.0
cpu,person-db,1477491405158,6790000000,0.0
cpu,knowledge-db,1477491405165,9300000000,0.0
cpu,patient-db,1477491405166,16610000000,0.0
cpu,client,1477491405177,7070000000,0.0
cpu,person-db,1477491405179,6790000000,0.0
cpu,knowledge-db,1477491405186,9300000000,0.0
cpu,patient-db,1477491405186,16610000000,0.0
cpu,client,1477491405198,7070000000,0.0
cpu,person-db,1477491405199,6790000000,0.0
cpu,knowledge-db,1477491405206,9300000000,0.0
cpu,patient-db,1477491405206,16620000000,0.125
cpu,client,1477491405218,7070000000,0.0
cpu,person-db,1477491405219,6790000000,0.0
cpu,knowledge-db,1477491405226,9300000000,0.0
cpu,patient-db,1477491405227,16620000000,0.0
cpu,client,1477491405238,7080000000,0.1111111111111111
cpu,person-db,1477491405239,6790000000,0.0
cpu,knowledge-db,1477491405247,9300000000,0.0
cpu,patient-db,1477491405247,16620000000,0.0
cpu,client,1477491405258,7080000000,0.0
cpu,person-db,1477491405260,6790000000,0.0
cpu,knowledge-db,1477491405267,9300000000,0.0
cpu,patient-db,1477491405267,16620000000,0.0
cpu,client,1477491405279,7080000000,0.0
cpu,person-db,1477491405280,6790000000,0.0
cpu,knowledge-db,1477491405287,9300000000,0.0
cpu,patient-db,1477491405288,16620000000,0.0
cpu,client,1477491405299,7080000000,0.0
cpu,person-db,1477491405300,6790000000,0.0
cpu,knowledge-db,1477491405307,9300000000,0.0
cpu,patient-db,1477491405308,16620000000,0.0
cpu,client,1477491405319,7080000000,0.0
cpu,person-db,1477491405321,6790000000,0.0
cpu,knowledge-db,1477491405328,9300000000,0.0
cpu,patient-db,1477491405328,16620000000,0.0
cpu,client,1477491405340,7080000000,0.0
cpu,person-db,1477491405341,6790000000,0.0
cpu,knowledge-db,1477491405348,9300000000,0.0
cpu,patient-db,1477491405349,16620000000,0.0
cpu,client,1477491405360,7080000000,0.0
cpu,person-db,1477491405362,6790000000,0.0
cpu,knowledge-db,1477491405369,9300000000,0.0
cpu,patient-db,1477491405369,16620000000,0.0
cpu,client,1477491405381,7080000000,0.0
cpu,person-db,1477491405382,6790000000,0.0
cpu,knowledge-db,1477491405389,9300000000,0.0
cpu,patient-db,1477491405390,16620000000,0.0
cpu,client,1477491405401,7080000000,0.0
cpu,person-db,1477491405403,6790000000,0.0
cpu,knowledge-db,1477491405410,9300000000,0.0
cpu,patient-db,1477491405410,16630000000,0.125
cpu,client,1477491405422,7080000000,0.0
cpu,person-db,1477491405423,6790000000,0.0
cpu,knowledge-db,1477491405430,9320000000,0.2
cpu,patient-db,1477491405431,16630000000,0.0
cpu,client,1477491405442,7080000000,0.0
cpu,person-db,1477491405444,6790000000,0.0
cpu,knowledge-db,1477491405451,9320000000,0.0
cpu,patient-db,1477491405451,16630000000,0.0
cpu,client,1477491405462,7080000000,0.0
cpu,person-db,1477491405464,6790000000,0.0
cpu,knowledge-db,1477491405471,9320000000,0.0
cpu,patient-db,1477491405472,16630000000,0.0
cpu,client,1477491405482,7080000000,0.0
cpu,person-db,1477491405484,6790000000,0.0
cpu,knowledge-db,1477491405491,9320000000,0.0
cpu,patient-db,1477491405492,16630000000,0.0
cpu,client,1477491405503,7080000000,0.0
cpu,person-db,1477491405504,6790000000,0.0
cpu,knowledge-db,1477491405512,9330000000,0.125
cpu,patient-db,1477491405512,16630000000,0.0
cpu,client,1477491405523,7080000000,0.0
cpu,person-db,1477491405525,6790000000,0.0
cpu,knowledge-db,1477491405532,9330000000,0.0
cpu,patient-db,1477491405533,16630000000,0.0
cpu,client,1477491405544,7090000000,0.1111111111111111
cpu,person-db,1477491405545,6790000000,0.0
cpu,knowledge-db,1477491405553,9340000000,0.14285714285714285
cpu,patient-db,1477491405553,16630000000,0.0
cpu,client,1477491405564,7090000000,0.0
cpu,person-db,1477491405566,6790000000,0.0
cpu,knowledge-db,1477491405573,9340000000,0.0
cpu,patient-db,1477491405574,16630000000,0.0
cpu,client,1477491405585,7090000000,0.0
cpu,person-db,1477491405586,6790000000,0.0
cpu,knowledge-db,1477491405594,9340000000,0.0
cpu,patient-db,1477491405594,16640000000,0.125
cpu,client,1477491405605,7090000000,0.0
cpu,person-db,1477491405607,6790000000,0.0
cpu,knowledge-db,1477491405614,9340000000,0.0
cpu,patient-db,1477491405615,16640000000,0.0
cpu,client,1477491405626,7090000000,0.0
cpu,person-db,1477491405627,6800000000,0.125
cpu,knowledge-db,1477491405635,9340000000,0.0
cpu,patient-db,1477491405635,16640000000,0.0
cpu,client,1477491405646,7090000000,0.0
cpu,person-db,1477491405648,6800000000,0.0
cpu,knowledge-db,1477491405655,9340000000,0.0
cpu,patient-db,1477491405656,16640000000,0.0
cpu,client,1477491405667,7100000000,0.125
cpu,person-db,1477491405668,6800000000,0.0
cpu,knowledge-db,1477491405676,9340000000,0.0
cpu,patient-db,1477491405676,16640000000,0.0
cpu,client,1477491405687,7100000000,0.0
cpu,person-db,1477491405689,6800000000,0.0
cpu,knowledge-db,1477491405696,9340000000,0.0
cpu,patient-db,1477491405697,16640000000,0.0
cpu,client,1477491405708,7100000000,0.0
cpu,person-db,1477491405710,6800000000,0.0
cpu,knowledge-db,1477491405717,9340000000,0.0
cpu,patient-db,1477491405717,16640000000,0.0
cpu,client,1477491405729,7100000000,0.0
cpu,person-db,1477491405730,6800000000,0.0
cpu,knowledge-db,1477491405737,9340000000,0.0
cpu,patient-db,1477491405738,16640000000,0.0
cpu,client,1477491405749,7100000000,0.0
cpu,person-db,1477491405751,6800000000,0.0
cpu,knowledge-db,1477491405758,9350000000,0.14285714285714285
cpu,patient-db,1477491405758,16640000000,0.0
cpu,client,1477491405769,7100000000,0.0
cpu,person-db,1477491405771,6800000000,0.0
cpu,knowledge-db,1477491405778,9350000000,0.0
cpu,patient-db,1477491405779,16640000000,0.0
cpu,client,1477491405790,7100000000,0.0
cpu,person-db,1477491405791,6810000000,0.14285714285714285
cpu,knowledge-db,1477491405798,9350000000,0.0
cpu,patient-db,1477491405799,16640000000,0.0
cpu,client,1477491405810,7100000000,0.0
cpu,person-db,1477491405811,6810000000,0.0
cpu,knowledge-db,1477491405819,9350000000,0.0
cpu,patient-db,1477491405819,16640000000,0.0
cpu,client,1477491405830,7100000000,0.0
cpu,person-db,1477491405832,6810000000,0.0
cpu,knowledge-db,1477491405839,9350000000,0.0
cpu,patient-db,1477491405840,16650000000,0.1111111111111111
cpu,client,1477491405851,7100000000,0.0
cpu,person-db,1477491405853,6810000000,0.0
cpu,knowledge-db,1477491405860,9350000000,0.0
cpu,patient-db,1477491405861,16650000000,0.0
cpu,client,1477491405872,7100000000,0.0
cpu,person-db,1477491405873,6810000000,0.0
cpu,knowledge-db,1477491405881,9360000000,0.125
cpu,patient-db,1477491405881,16650000000,0.0
cpu,client,1477491405892,7100000000,0.0
cpu,person-db,1477491405894,6810000000,0.0
cpu,knowledge-db,1477491405901,9360000000,0.0
cpu,patient-db,1477491405901,16650000000,0.0
cpu,client,1477491405913,7110000000,0.125
cpu,person-db,1477491405914,6810000000,0.0
cpu,knowledge-db,1477491405922,9360000000,0.0
cpu,patient-db,1477491405922,16650000000,0.0
cpu,client,1477491405933,7110000000,0.0
cpu,person-db,1477491405935,6810000000,0.0
cpu,knowledge-db,1477491405942,9360000000,0.0
cpu,patient-db,1477491405942,16650000000,0.0
cpu,client,1477491405954,7110000000,0.0
cpu,person-db,1477491405955,6810000000,0.0
cpu,knowledge-db,1477491405963,9360000000,0.0
cpu,patient-db,1477491405963,16650000000,0.0
cpu,client,1477491405974,7110000000,0.0
cpu,person-db,1477491405976,6810000000,0.0
cpu,knowledge-db,1477491405983,9360000000,0.0
cpu,patient-db,1477491405983,16650000000,0.0
cpu,client,1477491405995,7110000000,0.0
cpu,person-db,1477491405996,6810000000,0.0
cpu,knowledge-db,1477491406004,9370000000,0.1111111111111111
cpu,patient-db,1477491406004,16650000000,0.0
cpu,client,1477491406015,7110000000,0.0
cpu,person-db,1477491406017,6810000000,0.0
cpu,knowledge-db,1477491406024,9370000000,0.0
cpu,patient-db,1477491406025,16650000000,0.0
cpu,client,1477491406036,7120000000,0.14285714285714285
cpu,person-db,1477491406037,6810000000,0.0
cpu,knowledge-db,1477491406045,9370000000,0.0
cpu,patient-db,1477491406045,16650000000,0.0
cpu,client,1477491406056,7120000000,0.0
cpu,person-db,1477491406058,6810000000,0.0
cpu,knowledge-db,1477491406065,9370000000,0.0
cpu,patient-db,1477491406066,16650000000,0.0
cpu,client,1477491406077,7120000000,0.0
cpu,person-db,1477491406078,6810000000,0.0
cpu,knowledge-db,1477491406086,9370000000,0.0
cpu,patient-db,1477491406086,16650000000,0.0
cpu,client,1477491406097,7120000000,0.0
cpu,person-db,1477491406099,6810000000,0.0
cpu,knowledge-db,1477491406106,9370000000,0.0
cpu,patient-db,1477491406107,16650000000,0.0
cpu,client,1477491406118,7120000000,0.0
cpu,person-db,1477491406119,6810000000,0.0
cpu,knowledge-db,1477491406127,9370000000,0.0
cpu,patient-db,1477491406127,16650000000,0.0
cpu,client,1477491406138,7120000000,0.0
cpu,person-db,1477491406140,6810000000,0.0
cpu,knowledge-db,1477491406147,9370000000,0.0
cpu,patient-db,1477491406148,16650000000,0.0
cpu,client,1477491406159,7120000000,0.0
cpu,person-db,1477491406160,6810000000,0.0
cpu,knowledge-db,1477491406168,9370000000,0.0
cpu,patient-db,1477491406168,16650000000,0.0
cpu,client,1477491406179,7120000000,0.0
cpu,person-db,1477491406181,6810000000,0.0
cpu,knowledge-db,1477491406188,9370000000,0.0
cpu,patient-db,1477491406189,16650000000,0.0
cpu,client,1477491406200,7120000000,0.0
cpu,person-db,1477491406201,6810000000,0.0
cpu,knowledge-db,1477491406209,9370000000,0.0
cpu,patient-db,1477491406209,16660000000,0.125
cpu,client,1477491406220,7120000000,0.0
cpu,person-db,1477491406222,6820000000,0.125
cpu,knowledge-db,1477491406229,9370000000,0.0
cpu,patient-db,1477491406230,16660000000,0.0
cpu,client,1477491406241,7120000000,0.0
cpu,person-db,1477491406242,6820000000,0.0
cpu,knowledge-db,1477491406250,9370000000,0.0
cpu,patient-db,1477491406250,16660000000,0.0
cpu,client,1477491406261,7120000000,0.0
cpu,person-db,1477491406263,6820000000,0.0
cpu,knowledge-db,1477491406270,9370000000,0.0
cpu,patient-db,1477491406271,16670000000,0.125
cpu,client,1477491406282,7120000000,0.0
cpu,person-db,1477491406283,6820000000,0.0
cpu,knowledge-db,1477491406291,9370000000,0.0
cpu,patient-db,1477491406291,16670000000,0.0
cpu,client,1477491406302,7130000000,0.125
cpu,person-db,1477491406304,6820000000,0.0
cpu,knowledge-db,1477491406311,9370000000,0.0
cpu,patient-db,1477491406312,16670000000,0.0
cpu,client,1477491406323,7130000000,0.0
cpu,person-db,1477491406324,6820000000,0.0
cpu,knowledge-db,1477491406332,9370000000,0.0
cpu,patient-db,1477491406332,16670000000,0.0
cpu,client,1477491406343,7130000000,0.0
cpu,person-db,1477491406345,6820000000,0.0
cpu,knowledge-db,1477491406352,9370000000,0.0
cpu,patient-db,1477491406353,16670000000,0.0
cpu,client,1477491406364,7130000000,0.0
cpu,person-db,1477491406365,6820000000,0.0
cpu,knowledge-db,1477491406373,9370000000,0.0
cpu,patient-db,1477491406373,16670000000,0.0
cpu,client,1477491406384,7130000000,0.0
cpu,person-db,1477491406386,6820000000,0.0
cpu,knowledge-db,1477491406393,9370000000,0.0
cpu,patient-db,1477491406394,16670000000,0.0
cpu,client,1477491406405,7130000000,0.0
cpu,person-db,1477491406406,6820000000,0.0
cpu,knowledge-db,1477491406414,9370000000,0.0
cpu,patient-db,1477491406414,16670000000,0.0
cpu,client,1477491406425,7130000000,0.0
cpu,person-db,1477491406427,6820000000,0.0
cpu,knowledge-db,1477491406434,9370000000,0.0
cpu,patient-db,1477491406435,16670000000,0.0
cpu,client,1477491406446,7130000000,0.0
cpu,person-db,1477491406447,6820000000,0.0
cpu,knowledge-db,1477491406455,9380000000,0.125
cpu,patient-db,1477491406455,16670000000,0.0
cpu,client,1477491406466,7130000000,0.0
cpu,person-db,1477491406468,6820000000,0.0
cpu,knowledge-db,1477491406475,9380000000,0.0
cpu,patient-db,1477491406476,16670000000,0.0
cpu,client,1477491406487,7130000000,0.0
cpu,person-db,1477491406488,6820000000,0.0
cpu,knowledge-db,1477491406496,9380000000,0.0
cpu,patient-db,1477491406496,16670000000,0.0
cpu,client,1477491406507,7130000000,0.0
cpu,person-db,1477491406509,6830000000,0.14285714285714285
cpu,knowledge-db,1477491406516,9380000000,0.0
cpu,patient-db,1477491406517,16680000000,0.125
cpu,client,1477491406528,7130000000,0.0
cpu,person-db,1477491406529,6830000000,0.0
cpu,knowledge-db,1477491406537,9390000000,0.125
cpu,patient-db,1477491406537,16680000000,0.0
cpu,client,1477491406548,7140000000,0.125
cpu,person-db,1477491406550,6830000000,0.0
cpu,knowledge-db,1477491406557,9400000000,0.125
cpu,patient-db,1477491406557,16680000000,0.0
cpu,client,1477491406568,7140000000,0.0
cpu,person-db,1477491406570,6830000000,0.0
cpu,knowledge-db,1477491406577,9400000000,0.0
cpu,patient-db,1477491406578,16680000000,0.0
cpu,client,1477491406589,7140000000,0.0
cpu,person-db,1477491406590,6830000000,0.0
cpu,knowledge-db,1477491406597,9400000000,0.0
cpu,patient-db,1477491406598,16680000000,0.0
cpu,client,1477491406609,7140000000,0.0
cpu,person-db,1477491406611,6830000000,0.0
cpu,knowledge-db,1477491406618,9400000000,0.0
cpu,patient-db,1477491406618,16680000000,0.0
cpu,client,1477491406629,7140000000,0.0
cpu,person-db,1477491406631,6830000000,0.0
cpu,knowledge-db,1477491406638,9400000000,0.0
cpu,patient-db,1477491406638,16680000000,0.0
cpu,client,1477491406650,7140000000,0.0
cpu,person-db,1477491406651,6830000000,0.0
cpu,knowledge-db,1477491406658,9400000000,0.0
cpu,patient-db,1477491406659,16690000000,0.125
cpu,client,1477491406670,7140000000,0.0
cpu,person-db,1477491406671,6830000000,0.0
cpu,knowledge-db,1477491406679,9400000000,0.0
cpu,patient-db,1477491406679,16690000000,0.0
cpu,client,1477491406690,7140000000,0.0
cpu,person-db,1477491406692,6830000000,0.0
cpu,knowledge-db,1477491406699,9400000000,0.0
cpu,patient-db,1477491406700,16690000000,0.0
cpu,client,1477491406711,7150000000,0.125
cpu,person-db,1477491406712,6830000000,0.0
cpu,knowledge-db,1477491406720,9400000000,0.0
cpu,patient-db,1477491406720,16690000000,0.0
cpu,client,1477491406731,7150000000,0.0
cpu,person-db,1477491406733,6830000000,0.0
cpu,knowledge-db,1477491406740,9400000000,0.0
cpu,patient-db,1477491406740,16690000000,0.0
cpu,client,1477491406751,7150000000,0.0
cpu,person-db,1477491406753,6830000000,0.0
cpu,knowledge-db,1477491406760,9400000000,0.0
cpu,patient-db,1477491406760,16690000000,0.0
cpu,client,1477491406772,7150000000,0.0
cpu,person-db,1477491406773,6830000000,0.0
cpu,knowledge-db,1477491406781,9400000000,0.0
cpu,patient-db,1477491406781,16690000000,0.0
cpu,client,1477491406792,7150000000,0.0
cpu,person-db,1477491406794,6830000000,0.0
cpu,knowledge-db,1477491406801,9400000000,0.0
cpu,patient-db,1477491406801,16690000000,0.0
cpu,client,1477491406813,7150000000,0.0
cpu,person-db,1477491406814,6830000000,0.0
cpu,knowledge-db,1477491406822,9400000000,0.0
cpu,patient-db,1477491406822,16690000000,0.0
cpu,client,1477491406833,7150000000,0.0
cpu,person-db,1477491406835,6830000000,0.0
cpu,knowledge-db,1477491406842,9400000000,0.0
cpu,patient-db,1477491406842,16690000000,0.0
cpu,client,1477491406854,7150000000,0.0
cpu,person-db,1477491406855,6830000000,0.0
cpu,knowledge-db,1477491406863,9400000000,0.0
cpu,patient-db,1477491406863,16690000000,0.0
cpu,client,1477491406874,7150000000,0.0
cpu,person-db,1477491406876,6840000000,0.14285714285714285
cpu,knowledge-db,1477491406883,9400000000,0.0
cpu,patient-db,1477491406883,16690000000,0.0
cpu,client,1477491406895,7150000000,0.0
cpu,person-db,1477491406896,6840000000,0.0
cpu,knowledge-db,1477491406903,9400000000,0.0
cpu,patient-db,1477491406904,16690000000,0.0
cpu,client,1477491406915,7150000000,0.0
cpu,person-db,1477491406917,6840000000,0.0
cpu,knowledge-db,1477491406924,9400000000,0.0
cpu,patient-db,1477491406924,16690000000,0.0
cpu,client,1477491406936,7150000000,0.0
cpu,person-db,1477491406937,6840000000,0.0
cpu,knowledge-db,1477491406944,9400000000,0.0
cpu,patient-db,1477491406945,16690000000,0.0
cpu,client,1477491406956,7150000000,0.0
cpu,person-db,1477491406958,6840000000,0.0
cpu,knowledge-db,1477491406965,9400000000,0.0
cpu,patient-db,1477491406965,16700000000,0.125
cpu,client,1477491406977,7150000000,0.0
cpu,person-db,1477491406978,6840000000,0.0
cpu,knowledge-db,1477491406985,9400000000,0.0
cpu,patient-db,1477491406986,16700000000,0.0
cpu,client,1477491406997,7150000000,0.0
cpu,person-db,1477491406999,6840000000,0.0
cpu,knowledge-db,1477491407006,9400000000,0.0
cpu,patient-db,1477491407006,16700000000,0.0
cpu,client,1477491407018,7160000000,0.14285714285714285
cpu,person-db,1477491407019,6840000000,0.0
cpu,knowledge-db,1477491407026,9400000000,0.0
cpu,patient-db,1477491407027,16700000000,0.0
cpu,client,1477491407038,7160000000,0.0
cpu,person-db,1477491407040,6840000000,0.0
cpu,knowledge-db,1477491407047,9400000000,0.0
cpu,patient-db,1477491407047,16700000000,0.0
cpu,client,1477491407059,7160000000,0.0
cpu,person-db,1477491407060,6840000000,0.0
cpu,knowledge-db,1477491407067,9400000000,0.0
cpu,patient-db,1477491407068,16700000000,0.0
cpu,client,1477491407079,7160000000,0.0
cpu,person-db,1477491407081,6840000000,0.0
cpu,knowledge-db,1477491407088,9400000000,0.0
cpu,patient-db,1477491407088,16700000000,0.0
cpu,client,1477491407100,7160000000,0.0
cpu,person-db,1477491407101,6840000000,0.0
cpu,knowledge-db,1477491407108,9400000000,0.0
cpu,patient-db,1477491407109,16700000000,0.0
cpu,client,1477491407120,7160000000,0.0
cpu,person-db,1477491407122,6840000000,0.0
cpu,knowledge-db,1477491407128,9400000000,0.0
cpu,patient-db,1477491407129,16700000000,0.0
cpu,client,1477491407140,7160000000,0.0
cpu,person-db,1477491407142,6840000000,0.0
cpu,knowledge-db,1477491407149,9400000000,0.0
cpu,patient-db,1477491407149,16700000000,0.0
cpu,client,1477491407161,7160000000,0.0
cpu,person-db,1477491407162,6840000000,0.0
cpu,knowledge-db,1477491407169,9400000000,0.0
cpu,patient-db,1477491407169,16700000000,0.0
cpu,client,1477491407181,7160000000,0.0
cpu,person-db,1477491407182,6840000000,0.0
cpu,knowledge-db,1477491407189,9400000000,0.0
cpu,patient-db,1477491407189,16700000000,0.0
cpu,client,1477491407201,7160000000,0.0
cpu,person-db,1477491407203,6840000000,0.0
cpu,knowledge-db,1477491407210,9400000000,0.0
cpu,patient-db,1477491407210,16700000000,0.0
cpu,client,1477491407222,7160000000,0.0
cpu,person-db,1477491407223,6840000000,0.0
cpu,knowledge-db,1477491407230,9400000000,0.0
cpu,patient-db,1477491407230,16700000000,0.0
cpu,client,1477491407242,7160000000,0.0
cpu,person-db,1477491407244,6840000000,0.0
cpu,knowledge-db,1477491407251,9410000000,0.1111111111111111
cpu,patient-db,1477491407251,16710000000,0.1111111111111111
cpu,client,1477491407263,7160000000,0.0
cpu,person-db,1477491407264,6840000000,0.0
cpu,knowledge-db,1477491407271,9410000000,0.0
cpu,patient-db,1477491407271,16710000000,0.0
cpu,client,1477491407283,7160000000,0.0
cpu,person-db,1477491407285,6840000000,0.0
cpu,knowledge-db,1477491407292,9410000000,0.0
cpu,patient-db,1477491407292,16710000000,0.0
cpu,client,1477491407304,7160000000,0.0
cpu,person-db,1477491407305,6840000000,0.0
cpu,knowledge-db,1477491407312,9410000000,0.0
cpu,patient-db,1477491407312,16710000000,0.0
cpu,client,1477491407324,7160000000,0.0
cpu,person-db,1477491407326,6840000000,0.0
cpu,knowledge-db,1477491407333,9410000000,0.0
cpu,patient-db,1477491407333,16710000000,0.0
cpu,client,1477491407345,7160000000,0.0
cpu,person-db,1477491407346,6840000000,0.0
cpu,knowledge-db,1477491407353,9410000000,0.0
cpu,patient-db,1477491407353,16710000000,0.0
cpu,client,1477491407365,7160000000,0.0
cpu,person-db,1477491407367,6840000000,0.0
cpu,knowledge-db,1477491407374,9410000000,0.0
cpu,patient-db,1477491407374,16710000000,0.0
cpu,client,1477491407386,7160000000,0.0
cpu,person-db,1477491407387,6840000000,0.0
cpu,knowledge-db,1477491407394,9420000000,0.125
cpu,patient-db,1477491407395,16710000000,0.0
cpu,client,1477491407406,7160000000,0.0
cpu,person-db,1477491407408,6840000000,0.0
cpu,knowledge-db,1477491407415,9440000000,0.2
cpu,patient-db,1477491407415,16710000000,0.0
cpu,client,1477491407427,7160000000,0.0
cpu,person-db,1477491407428,6850000000,0.14285714285714285
cpu,knowledge-db,1477491407435,9450000000,0.14285714285714285
cpu,patient-db,1477491407436,16710000000,0.0
cpu,client,1477491407447,7160000000,0.0
cpu,person-db,1477491407448,6850000000,0.0
cpu,knowledge-db,1477491407455,9450000000,0.0
cpu,patient-db,1477491407456,16710000000,0.0
