type,host,time,cpuTime,cpuLoad
cpu,production-node,1478879446318,6380000000,0.2
cpu,public-node,1478879446320,5200000000,0.2
cpu,purchasing-node,1478879446321,3550000000,0.0
cpu,employee-node,1478879446322,9040000000,0.25
cpu,client,1478879446324,19020000000,1.0
cpu,production-node,1478879446328,6380000000,0.0
cpu,public-node,1478879446330,5210000000,0.2
cpu,employee-node,1478879446332,9040000000,0.0
cpu,purchasing-node,1478879446333,3550000000,0.0
cpu,client,1478879446334,19050000000,0.5
cpu,production-node,1478879446338,6390000000,0.2
cpu,public-node,1478879446340,5210000000,0.0
cpu,employee-node,1478879446343,9050000000,0.2
cpu,purchasing-node,1478879446344,3550000000,0.0
cpu,client,1478879446344,19080000000,1.0
cpu,production-node,1478879446349,6400000000,0.3333333333333333
cpu,public-node,1478879446350,5210000000,0.0
cpu,employee-node,1478879446353,9060000000,0.3333333333333333
cpu,purchasing-node,1478879446354,3550000000,0.0
cpu,production-node,1478879446359,6400000000,0.0
cpu,public-node,1478879446361,5220000000,0.3333333333333333
cpu,client,1478879446360,19120000000,0.6666666666666666
cpu,employee-node,1478879446363,9070000000,0.25
cpu,purchasing-node,1478879446364,3550000000,0.0
cpu,production-node,1478879446369,6400000000,0.0
cpu,public-node,1478879446371,5230000000,0.2
cpu,client,1478879446372,19140000000,0.4
cpu,employee-node,1478879446374,9080000000,0.2
cpu,purchasing-node,1478879446374,3550000000,0.0
cpu,production-node,1478879446379,6400000000,0.0
cpu,public-node,1478879446381,5240000000,0.3333333333333333
cpu,client,1478879446384,19170000000,0.6
cpu,employee-node,1478879446384,9080000000,0.0
cpu,purchasing-node,1478879446384,3550000000,0.0
cpu,production-node,1478879446390,6400000000,0.0
cpu,public-node,1478879446391,5240000000,0.0
cpu,client,1478879446394,19190000000,0.5
cpu,employee-node,1478879446394,9080000000,0.0
cpu,purchasing-node,1478879446395,3550000000,0.0
cpu,production-node,1478879446400,6410000000,0.25
cpu,public-node,1478879446403,5260000000,0.4
cpu,client,1478879446404,19210000000,0.5
cpu,employee-node,1478879446404,9090000000,0.25
cpu,purchasing-node,1478879446405,3550000000,0.0
cpu,production-node,1478879446410,6410000000,0.0
cpu,public-node,1478879446413,5260000000,0.0
cpu,client,1478879446414,19240000000,0.75
cpu,employee-node,1478879446415,9100000000,0.25
cpu,purchasing-node,1478879446415,3550000000,0.0
cpu,production-node,1478879446421,6420000000,0.3333333333333333
cpu,public-node,1478879446424,5260000000,0.0
cpu,client,1478879446425,19270000000,1.0
cpu,employee-node,1478879446425,9100000000,0.0
cpu,purchasing-node,1478879446425,3550000000,0.0
cpu,production-node,1478879446431,6420000000,0.0
cpu,public-node,1478879446434,5260000000,0.0
cpu,client,1478879446435,19300000000,0.6
cpu,employee-node,1478879446435,9100000000,0.0
cpu,purchasing-node,1478879446436,3550000000,0.0
cpu,production-node,1478879446441,6440000000,0.5
cpu,public-node,1478879446444,5260000000,0.0
cpu,client,1478879446445,19310000000,0.25
cpu,employee-node,1478879446446,9100000000,0.0
cpu,purchasing-node,1478879446446,3550000000,0.0
cpu,production-node,1478879446451,6450000000,0.2
cpu,public-node,1478879446455,5260000000,0.0
cpu,client,1478879446455,19340000000,0.75
cpu,purchasing-node,1478879446456,3550000000,0.0
cpu,employee-node,1478879446456,9110000000,0.3333333333333333
cpu,production-node,1478879446462,6460000000,0.2
cpu,public-node,1478879446465,5260000000,0.0
cpu,employee-node,1478879446466,9120000000,0.2
cpu,purchasing-node,1478879446468,3550000000,0.0
cpu,production-node,1478879446472,6480000000,1.0
cpu,public-node,1478879446475,5260000000,0.0
cpu,employee-node,1478879446477,9120000000,0.0
cpu,purchasing-node,1478879446478,3550000000,0.0
cpu,production-node,1478879446482,6500000000,0.4
cpu,client,1478879446484,19390000000,0.4545454545454546
cpu,public-node,1478879446486,5260000000,0.0
cpu,employee-node,1478879446487,9120000000,0.0
cpu,purchasing-node,1478879446489,3560000000,0.3333333333333333
cpu,production-node,1478879446492,6520000000,0.6666666666666666
cpu,client,1478879446495,19410000000,0.5
cpu,public-node,1478879446497,5260000000,0.0
cpu,employee-node,1478879446497,9130000000,0.3333333333333333
cpu,purchasing-node,1478879446499,3560000000,0.0
cpu,production-node,1478879446504,6520000000,0.0
cpu,client,1478879446505,19440000000,0.6000000000000001
cpu,public-node,1478879446507,5260000000,0.0
cpu,employee-node,1478879446507,9130000000,0.0
cpu,purchasing-node,1478879446510,3560000000,0.0
cpu,production-node,1478879446514,6530000000,0.25
cpu,client,1478879446516,19470000000,1.0
cpu,public-node,1478879446517,5260000000,0.0
cpu,employee-node,1478879446518,9130000000,0.0
cpu,purchasing-node,1478879446520,3560000000,0.0
cpu,production-node,1478879446524,6530000000,0.0
cpu,client,1478879446526,19490000000,0.4
cpu,public-node,1478879446527,5260000000,0.0
cpu,employee-node,1478879446528,9130000000,0.0
cpu,purchasing-node,1478879446531,3560000000,0.0
cpu,production-node,1478879446535,6530000000,0.0
cpu,client,1478879446536,19530000000,1.0
cpu,public-node,1478879446538,5260000000,0.0
cpu,employee-node,1478879446538,9140000000,0.2
cpu,purchasing-node,1478879446541,3560000000,0.0
cpu,production-node,1478879446545,6530000000,0.0
cpu,client,1478879446546,19560000000,0.75
cpu,public-node,1478879446548,5260000000,0.0
cpu,employee-node,1478879446549,9140000000,0.0
cpu,purchasing-node,1478879446551,3560000000,0.0
cpu,production-node,1478879446555,6530000000,0.0
cpu,client,1478879446556,19600000000,1.0
cpu,public-node,1478879446558,5260000000,0.0
cpu,employee-node,1478879446559,9150000000,0.2
cpu,purchasing-node,1478879446561,3560000000,0.0
cpu,production-node,1478879446566,6540000000,0.16666666666666666
cpu,client,1478879446567,19630000000,0.5
cpu,public-node,1478879446568,5260000000,0.0
cpu,employee-node,1478879446569,9150000000,0.0
cpu,purchasing-node,1478879446572,3560000000,0.0
cpu,production-node,1478879446576,6550000000,0.3333333333333333
cpu,public-node,1478879446579,5260000000,0.0
cpu,client,1478879446580,19670000000,0.8
cpu,employee-node,1478879446580,9160000000,0.25
cpu,purchasing-node,1478879446582,3560000000,0.0
cpu,production-node,1478879446586,6550000000,0.0
cpu,public-node,1478879446589,5260000000,0.0
cpu,employee-node,1478879446590,9170000000,0.2
cpu,purchasing-node,1478879446593,3560000000,0.0
cpu,public-node,1478879446599,5260000000,0.0
cpu,production-node,1478879446596,6560000000,0.3333333333333333
cpu,employee-node,1478879446600,9170000000,0.0
cpu,purchasing-node,1478879446604,3560000000,0.0
cpu,client,1478879446608,19740000000,0.6363636363636364
cpu,public-node,1478879446609,5260000000,0.0
cpu,production-node,1478879446609,6580000000,0.3333333333333333
cpu,employee-node,1478879446611,9170000000,0.0
cpu,purchasing-node,1478879446614,3560000000,0.0
cpu,client,1478879446618,19770000000,0.6
cpu,production-node,1478879446620,6580000000,0.0
cpu,public-node,1478879446620,5260000000,0.0
cpu,employee-node,1478879446623,9170000000,0.0
cpu,purchasing-node,1478879446624,3560000000,0.0
cpu,client,1478879446628,19790000000,0.5
cpu,production-node,1478879446630,6590000000,0.2
cpu,public-node,1478879446630,5260000000,0.0
cpu,employee-node,1478879446633,9170000000,0.0
cpu,purchasing-node,1478879446634,3560000000,0.0
cpu,client,1478879446639,19800000000,0.25
cpu,public-node,1478879446640,5260000000,0.0
cpu,production-node,1478879446640,6600000000,0.3333333333333333
cpu,employee-node,1478879446643,9170000000,0.0
cpu,purchasing-node,1478879446644,3560000000,0.0
cpu,client,1478879446649,19820000000,0.6666666666666666
cpu,public-node,1478879446651,5260000000,0.0
cpu,production-node,1478879446651,6610000000,0.2
cpu,employee-node,1478879446653,9170000000,0.0
cpu,purchasing-node,1478879446655,3560000000,0.0
cpu,client,1478879446659,19840000000,0.4
cpu,public-node,1478879446661,5260000000,0.0
cpu,production-node,1478879446662,6620000000,0.25
cpu,employee-node,1478879446664,9180000000,0.25
cpu,purchasing-node,1478879446666,3570000000,0.25
cpu,client,1478879446669,19860000000,0.4
cpu,public-node,1478879446671,5260000000,0.0
cpu,production-node,1478879446672,6620000000,0.0
cpu,employee-node,1478879446674,9190000000,0.2
cpu,purchasing-node,1478879446676,3570000000,0.0
cpu,client,1478879446680,19890000000,1.0
cpu,public-node,1478879446681,5260000000,0.0
cpu,production-node,1478879446682,6620000000,0.0
cpu,employee-node,1478879446685,9190000000,0.0
cpu,purchasing-node,1478879446686,3570000000,0.0
cpu,client,1478879446690,19910000000,0.5
cpu,public-node,1478879446691,5260000000,0.0
cpu,production-node,1478879446694,6630000000,0.2
cpu,purchasing-node,1478879446696,3570000000,0.0
cpu,employee-node,1478879446697,9200000000,0.2
cpu,client,1478879446700,19920000000,0.25
cpu,public-node,1478879446702,5260000000,0.0
cpu,production-node,1478879446704,6640000000,0.3333333333333333
cpu,purchasing-node,1478879446706,3570000000,0.0
cpu,employee-node,1478879446707,9210000000,0.2
cpu,client,1478879446710,19940000000,0.4
cpu,public-node,1478879446712,5260000000,0.0
cpu,production-node,1478879446714,6660000000,0.4
cpu,employee-node,1478879446717,9210000000,0.0
cpu,purchasing-node,1478879446719,3570000000,0.0
cpu,client,1478879446720,19960000000,0.6666666666666666
cpu,public-node,1478879446722,5260000000,0.0
cpu,production-node,1478879446725,6670000000,0.3333333333333333
cpu,employee-node,1478879446727,9220000000,0.25
cpu,purchasing-node,1478879446729,3570000000,0.0
cpu,client,1478879446731,19970000000,0.2
cpu,public-node,1478879446732,5260000000,0.0
cpu,production-node,1478879446735,6670000000,0.0
cpu,employee-node,1478879446738,9230000000,0.25
cpu,purchasing-node,1478879446740,3570000000,0.0
cpu,client,1478879446741,19990000000,0.6666666666666666
cpu,public-node,1478879446743,5260000000,0.0
cpu,production-node,1478879446745,6680000000,0.3333333333333333
cpu,employee-node,1478879446748,9240000000,0.3333333333333333
cpu,purchasing-node,1478879446750,3570000000,0.0
cpu,client,1478879446751,20000000000,0.5
cpu,public-node,1478879446753,5260000000,0.0
cpu,production-node,1478879446755,6690000000,0.2
cpu,employee-node,1478879446758,9250000000,0.25
cpu,client,1478879446761,20020000000,0.25
cpu,purchasing-node,1478879446762,3570000000,0.0
cpu,public-node,1478879446763,5260000000,0.0
cpu,production-node,1478879446766,6700000000,0.3333333333333333
cpu,employee-node,1478879446768,9250000000,0.0
cpu,client,1478879446771,20040000000,0.6666666666666666
cpu,public-node,1478879446773,5260000000,0.0
cpu,purchasing-node,1478879446773,3570000000,0.0
cpu,employee-node,1478879446779,9250000000,0.0
cpu,production-node,1478879446777,6710000000,0.14285714285714285
cpu,purchasing-node,1478879446784,3570000000,0.0
cpu,employee-node,1478879446789,9260000000,0.3333333333333333
cpu,public-node,1478879446789,5270000000,0.14285714285714285
cpu,production-node,1478879446792,6730000000,0.6666666666666666
cpu,purchasing-node,1478879446794,3570000000,0.0
cpu,employee-node,1478879446799,9260000000,0.0
cpu,public-node,1478879446799,5270000000,0.0
cpu,client,1478879446801,20090000000,0.41666666666666663
cpu,production-node,1478879446802,6730000000,0.0
cpu,purchasing-node,1478879446804,3570000000,0.0
cpu,employee-node,1478879446809,9260000000,0.0
cpu,public-node,1478879446810,5270000000,0.0
cpu,client,1478879446812,20100000000,0.3333333333333333
cpu,production-node,1478879446812,6750000000,0.6666666666666666
cpu,employee-node,1478879446819,9260000000,0.0
cpu,client,1478879446822,20140000000,0.8
cpu,public-node,1478879446822,5270000000,0.0
cpu,purchasing-node,1478879446824,3570000000,0.0
cpu,production-node,1478879446826,6750000000,0.0
cpu,employee-node,1478879446830,9270000000,0.16666666666666666
cpu,client,1478879446832,20170000000,0.75
cpu,public-node,1478879446833,5270000000,0.0
cpu,purchasing-node,1478879446834,3570000000,0.0
cpu,production-node,1478879446836,6750000000,0.0
cpu,employee-node,1478879446840,9280000000,0.3333333333333333
cpu,client,1478879446842,20200000000,0.6000000000000001
cpu,public-node,1478879446843,5270000000,0.0
cpu,purchasing-node,1478879446844,3570000000,0.0
cpu,production-node,1478879446846,6750000000,0.0
cpu,employee-node,1478879446850,9280000000,0.0
cpu,client,1478879446853,20240000000,1.0
cpu,public-node,1478879446853,5270000000,0.0
cpu,purchasing-node,1478879446855,3570000000,0.0
cpu,production-node,1478879446857,6760000000,0.3333333333333333
cpu,employee-node,1478879446861,9290000000,0.25
cpu,client,1478879446863,20260000000,0.5
cpu,public-node,1478879446864,5270000000,0.0
cpu,purchasing-node,1478879446865,3570000000,0.0
cpu,production-node,1478879446867,6770000000,0.2
cpu,employee-node,1478879446871,9290000000,0.0
cpu,client,1478879446873,20280000000,0.5
cpu,public-node,1478879446874,5270000000,0.0
cpu,purchasing-node,1478879446875,3570000000,0.0
cpu,production-node,1478879446877,6780000000,0.25
cpu,employee-node,1478879446882,9300000000,0.16666666666666666
cpu,client,1478879446883,20300000000,0.4
cpu,public-node,1478879446884,5270000000,0.0
cpu,purchasing-node,1478879446885,3570000000,0.0
cpu,production-node,1478879446887,6790000000,0.25
cpu,employee-node,1478879446892,9300000000,0.0
cpu,client,1478879446894,20320000000,0.6666666666666666
cpu,public-node,1478879446895,5270000000,0.0
cpu,purchasing-node,1478879446896,3570000000,0.0
cpu,production-node,1478879446897,6800000000,0.25
cpu,employee-node,1478879446902,9300000000,0.0
cpu,client,1478879446904,20340000000,0.4
cpu,public-node,1478879446905,5270000000,0.0
cpu,purchasing-node,1478879446906,3570000000,0.0
cpu,production-node,1478879446908,6810000000,0.3333333333333333
cpu,employee-node,1478879446912,9300000000,0.0
cpu,client,1478879446914,20350000000,0.25
cpu,public-node,1478879446915,5270000000,0.0
cpu,purchasing-node,1478879446916,3570000000,0.0
cpu,production-node,1478879446918,6820000000,0.16666666666666666
cpu,employee-node,1478879446922,9300000000,0.0
cpu,client,1478879446924,20370000000,0.6666666666666666
cpu,public-node,1478879446925,5270000000,0.0
cpu,purchasing-node,1478879446926,3570000000,0.0
cpu,production-node,1478879446928,6830000000,0.3333333333333333
cpu,employee-node,1478879446933,9300000000,0.0
cpu,client,1478879446934,20390000000,0.4
cpu,public-node,1478879446935,5270000000,0.0
cpu,purchasing-node,1478879446936,3570000000,0.0
cpu,production-node,1478879446938,6840000000,0.2
cpu,employee-node,1478879446943,9300000000,0.0
cpu,client,1478879446945,20420000000,1.0
cpu,public-node,1478879446946,5270000000,0.0
cpu,purchasing-node,1478879446947,3570000000,0.0
cpu,production-node,1478879446949,6850000000,0.5
cpu,employee-node,1478879446953,9300000000,0.0
cpu,client,1478879446955,20420000000,0.0
cpu,public-node,1478879446956,5270000000,0.0
cpu,purchasing-node,1478879446957,3570000000,0.0
cpu,production-node,1478879446959,6860000000,0.2
cpu,employee-node,1478879446963,9300000000,0.0
cpu,client,1478879446965,20450000000,1.0
cpu,public-node,1478879446966,5270000000,0.0
cpu,purchasing-node,1478879446967,3570000000,0.0
cpu,production-node,1478879446969,6870000000,0.3333333333333333
cpu,employee-node,1478879446973,9300000000,0.0
cpu,client,1478879446975,20470000000,0.4
cpu,public-node,1478879446976,5270000000,0.0
cpu,purchasing-node,1478879446977,3570000000,0.0
cpu,employee-node,1478879446984,9300000000,0.0
cpu,production-node,1478879446984,6890000000,0.2857142857142857
cpu,public-node,1478879446986,5270000000,0.0
cpu,purchasing-node,1478879446987,3570000000,0.0
cpu,client,1478879446989,20510000000,0.6666666666666666
cpu,employee-node,1478879446994,9300000000,0.0
cpu,production-node,1478879446994,6890000000,0.0
cpu,public-node,1478879446997,5270000000,0.0
cpu,purchasing-node,1478879446998,3570000000,0.0
cpu,client,1478879446999,20530000000,0.5
cpu,employee-node,1478879447004,9300000000,0.0
cpu,production-node,1478879447004,6910000000,0.5
cpu,public-node,1478879447007,5270000000,0.0
cpu,purchasing-node,1478879447008,3570000000,0.0
cpu,client,1478879447009,20540000000,0.25
cpu,employee-node,1478879447014,9300000000,0.0
cpu,production-node,1478879447014,6920000000,0.3333333333333333
cpu,public-node,1478879447017,5270000000,0.0
cpu,purchasing-node,1478879447018,3570000000,0.0
cpu,client,1478879447020,20560000000,0.5
cpu,employee-node,1478879447024,9300000000,0.0
cpu,production-node,1478879447025,6930000000,0.25
cpu,public-node,1478879447027,5270000000,0.0
cpu,purchasing-node,1478879447028,3570000000,0.0
cpu,client,1478879447030,20580000000,0.5
cpu,employee-node,1478879447035,9300000000,0.0
cpu,production-node,1478879447035,6940000000,0.25
cpu,client,1478879447040,20600000000,0.6666666666666666
cpu,purchasing-node,1478879447040,3570000000,0.0
cpu,public-node,1478879447040,5270000000,0.0
cpu,employee-node,1478879447045,9300000000,0.0
cpu,production-node,1478879447045,6950000000,0.3333333333333333
cpu,client,1478879447050,20630000000,0.75
