type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516196781176,3620000000,0.0
cpu,employee-node,1516196781176,3710000000,0.0
cpu,public-node,1516196781185,3720000000,0.0
cpu,production-node,1516196781186,3630000000,0.0
cpu,client,1516196781186,11350000000,0.0
cpu,purchasing-node,1516196781187,3620000000,0.0
cpu,employee-node,1516196781187,3710000000,0.0
cpu,public-node,1516196781196,3720000000,0.0
cpu,production-node,1516196781196,3630000000,0.0
cpu,client,1516196781196,11350000000,0.0
cpu,purchasing-node,1516196781197,3620000000,0.0
cpu,employee-node,1516196781198,3720000000,1.0
cpu,public-node,1516196781206,3720000000,0.0
cpu,client,1516196781213,11350000000,0.0
cpu,production-node,1516196781213,3630000000,0.0
cpu,purchasing-node,1516196781214,3620000000,0.0
cpu,employee-node,1516196781215,3720000000,0.0
cpu,client,1516196781224,11350000000,0.0
cpu,production-node,1516196781225,3630000000,0.0
cpu,public-node,1516196781225,3730000000,1.0
cpu,purchasing-node,1516196781234,3620000000,0.0
cpu,employee-node,1516196781235,3720000000,0.0
cpu,client,1516196781244,11350000000,1.0
cpu,production-node,1516196781245,3630000000,0.0
cpu,public-node,1516196781245,3730000000,0.0
cpu,purchasing-node,1516196781248,3620000000,0.0
cpu,employee-node,1516196781248,3720000000,0.0
cpu,production-node,1516196781264,3630000000,0.0
cpu,client,1516196781265,11360000000,0.0
cpu,purchasing-node,1516196781265,3620000000,0.0
cpu,public-node,1516196781265,3730000000,0.0
cpu,employee-node,1516196781266,3720000000,0.0
cpu,client,1516196781284,11360000000,0.0
cpu,production-node,1516196781285,3630000000,0.0
cpu,purchasing-node,1516196781285,3620000000,0.0
cpu,public-node,1516196781285,3730000000,0.0
cpu,employee-node,1516196781285,3720000000,0.0
cpu,production-node,1516196781304,3630000000,0.0
cpu,client,1516196781305,11360000000,0.0
cpu,purchasing-node,1516196781305,3620000000,0.0
cpu,public-node,1516196781306,3730000000,0.0
cpu,employee-node,1516196781306,3720000000,0.0
cpu,client,1516196781317,11360000000,0.0
cpu,production-node,1516196781318,3630000000,0.0
cpu,purchasing-node,1516196781318,3620000000,0.0
cpu,public-node,1516196781318,3730000000,0.0
cpu,employee-node,1516196781318,3720000000,0.0
cpu,client,1516196781328,11360000000,0.0
cpu,production-node,1516196781329,3630000000,0.0
cpu,purchasing-node,1516196781330,3620000000,0.0
cpu,public-node,1516196781331,3730000000,0.0
cpu,employee-node,1516196781331,3720000000,0.0
cpu,client,1516196781339,11360000000,0.0
cpu,production-node,1516196781340,3630000000,0.0
cpu,purchasing-node,1516196781341,3620000000,0.0
cpu,public-node,1516196781342,3730000000,0.0
cpu,employee-node,1516196781342,3720000000,0.0
cpu,client,1516196781349,11360000000,0.0
cpu,production-node,1516196781350,3630000000,0.0
cpu,purchasing-node,1516196781352,3620000000,0.0
cpu,public-node,1516196781352,3730000000,0.0
cpu,employee-node,1516196781353,3720000000,0.0
cpu,client,1516196781360,11360000000,0.0
cpu,production-node,1516196781361,3630000000,0.0
cpu,purchasing-node,1516196781362,3620000000,0.0
cpu,public-node,1516196781363,3730000000,0.0
cpu,employee-node,1516196781363,3720000000,0.0
cpu,client,1516196781370,11360000000,0.0
cpu,production-node,1516196781371,3630000000,0.0
cpu,purchasing-node,1516196781373,3620000000,0.0
cpu,public-node,1516196781374,3730000000,0.0
cpu,employee-node,1516196781375,3720000000,0.0
cpu,client,1516196781381,11370000000,0.0
cpu,production-node,1516196781381,3630000000,0.0
cpu,purchasing-node,1516196781384,3620000000,0.0
cpu,public-node,1516196781385,3730000000,0.0
cpu,employee-node,1516196781386,3720000000,0.0
cpu,client,1516196781391,11370000000,0.0
cpu,production-node,1516196781392,3630000000,0.0
cpu,purchasing-node,1516196781394,3620000000,0.0
cpu,public-node,1516196781396,3730000000,0.0
cpu,employee-node,1516196781397,3720000000,0.0
cpu,client,1516196781402,11370000000,0.0
cpu,production-node,1516196781403,3630000000,0.0
cpu,purchasing-node,1516196781405,3620000000,0.0
cpu,production-node,1516196781414,3630000000,0.0
cpu,public-node,1516196781415,3730000000,0.0
cpu,client,1516196781415,11370000000,0.0
cpu,employee-node,1516196781415,3720000000,0.0
cpu,purchasing-node,1516196781424,3620000000,0.0
cpu,public-node,1516196781434,3730000000,0.0
cpu,production-node,1516196781435,3630000000,0.0
cpu,client,1516196781435,11370000000,0.0
cpu,employee-node,1516196781435,3720000000,0.0
cpu,purchasing-node,1516196781444,3620000000,0.0
cpu,production-node,1516196781454,3630000000,0.0
cpu,public-node,1516196781455,3730000000,0.0
cpu,client,1516196781455,11370000000,0.0
cpu,employee-node,1516196781456,3720000000,0.0
cpu,purchasing-node,1516196781465,3620000000,0.0
cpu,public-node,1516196781474,3730000000,0.0
cpu,production-node,1516196781475,3630000000,0.0
cpu,client,1516196781475,11370000000,0.0
cpu,employee-node,1516196781476,3730000000,0.0
cpu,purchasing-node,1516196781484,3620000000,0.0
cpu,production-node,1516196781485,3630000000,0.0
cpu,public-node,1516196781486,3730000000,0.0
cpu,client,1516196781486,11370000000,0.0
cpu,employee-node,1516196781486,3730000000,0.0
cpu,purchasing-node,1516196781495,3620000000,0.0
cpu,production-node,1516196781496,3630000000,0.0
cpu,public-node,1516196781496,3730000000,0.0
cpu,client,1516196781496,11370000000,0.0
cpu,employee-node,1516196781497,3730000000,0.0
cpu,purchasing-node,1516196781506,3620000000,0.0
cpu,production-node,1516196781506,3630000000,0.0
cpu,public-node,1516196781507,3730000000,0.0
cpu,client,1516196781507,11370000000,0.0
cpu,employee-node,1516196781508,3730000000,0.0
cpu,purchasing-node,1516196781516,3620000000,0.0
cpu,production-node,1516196781517,3630000000,0.0
cpu,public-node,1516196781518,3730000000,0.0
cpu,client,1516196781518,11370000000,0.0
cpu,employee-node,1516196781524,3730000000,0.0
cpu,production-node,1516196781534,3630000000,0.0
cpu,public-node,1516196781534,3730000000,0.0
cpu,purchasing-node,1516196781535,3620000000,0.0
cpu,client,1516196781535,11370000000,0.0
cpu,employee-node,1516196781545,3730000000,0.0
cpu,public-node,1516196781554,3730000000,0.0
cpu,production-node,1516196781555,3630000000,0.0
cpu,purchasing-node,1516196781555,3620000000,0.0
cpu,client,1516196781555,11370000000,0.0
cpu,employee-node,1516196781564,3730000000,0.0
cpu,production-node,1516196781574,3640000000,1.0
cpu,public-node,1516196781575,3730000000,0.0
cpu,purchasing-node,1516196781575,3620000000,0.0
cpu,client,1516196781575,11370000000,0.0
cpu,employee-node,1516196781584,3730000000,0.0
cpu,public-node,1516196781588,3730000000,0.0
cpu,production-node,1516196781588,3640000000,0.0
cpu,client,1516196781588,11370000000,0.0
cpu,purchasing-node,1516196781589,3620000000,0.0
cpu,employee-node,1516196781595,3730000000,0.0
cpu,public-node,1516196781598,3730000000,0.0
cpu,production-node,1516196781599,3640000000,0.0
cpu,client,1516196781599,11370000000,0.0
cpu,purchasing-node,1516196781599,3620000000,0.0
cpu,employee-node,1516196781605,3730000000,0.0
cpu,public-node,1516196781609,3730000000,0.0
cpu,production-node,1516196781609,3640000000,0.0
cpu,purchasing-node,1516196781610,3620000000,0.0
cpu,client,1516196781610,11370000000,0.0
cpu,employee-node,1516196781616,3730000000,0.0
cpu,public-node,1516196781619,3730000000,0.0
cpu,production-node,1516196781620,3640000000,0.0
cpu,purchasing-node,1516196781620,3630000000,1.0
cpu,client,1516196781621,11380000000,1.0
cpu,employee-node,1516196781627,3740000000,1.0
cpu,public-node,1516196781629,3730000000,0.0
cpu,production-node,1516196781630,3640000000,0.0
cpu,purchasing-node,1516196781631,3630000000,0.0
cpu,client,1516196781632,11380000000,0.0
cpu,employee-node,1516196781637,3740000000,0.0
cpu,public-node,1516196781640,3730000000,0.0
cpu,production-node,1516196781641,3640000000,0.0
cpu,purchasing-node,1516196781642,3630000000,0.0
cpu,client,1516196781643,11380000000,0.0
cpu,employee-node,1516196781648,3740000000,0.0
cpu,public-node,1516196781651,3730000000,0.0
cpu,production-node,1516196781651,3640000000,0.0
cpu,purchasing-node,1516196781652,3630000000,0.0
cpu,client,1516196781653,11380000000,0.0
cpu,employee-node,1516196781659,3740000000,0.0
cpu,public-node,1516196781661,3730000000,0.0
cpu,production-node,1516196781663,3640000000,0.0
cpu,purchasing-node,1516196781663,3630000000,0.0
cpu,client,1516196781664,11380000000,0.0
cpu,employee-node,1516196781670,3740000000,0.0
cpu,purchasing-node,1516196781674,3630000000,0.0
cpu,production-node,1516196781675,3640000000,0.0
cpu,public-node,1516196781675,3730000000,0.0
cpu,client,1516196781675,11380000000,0.0
cpu,employee-node,1516196781680,3740000000,0.0
cpu,purchasing-node,1516196781685,3630000000,0.0
cpu,production-node,1516196781685,3640000000,0.0
cpu,public-node,1516196781686,3730000000,0.0
cpu,client,1516196781686,11380000000,0.0
cpu,employee-node,1516196781690,3740000000,0.0
cpu,purchasing-node,1516196781695,3630000000,0.0
cpu,client,1516196781705,11380000000,0.0
cpu,production-node,1516196781705,3640000000,0.0
cpu,public-node,1516196781705,3730000000,0.0
cpu,employee-node,1516196781707,3740000000,0.0
cpu,purchasing-node,1516196781714,3630000000,0.0
cpu,client,1516196781724,11380000000,0.0
cpu,production-node,1516196781725,3640000000,0.0
cpu,public-node,1516196781725,3730000000,0.0
cpu,employee-node,1516196781725,3740000000,0.0
cpu,purchasing-node,1516196781734,3630000000,0.0
cpu,client,1516196781744,11380000000,0.0
cpu,production-node,1516196781745,3640000000,0.0
cpu,public-node,1516196781745,3740000000,1.0
cpu,employee-node,1516196781745,3740000000,0.0
cpu,purchasing-node,1516196781754,3630000000,0.0
cpu,client,1516196781764,11380000000,0.0
cpu,production-node,1516196781765,3640000000,0.0
cpu,public-node,1516196781765,3740000000,0.0
cpu,employee-node,1516196781766,3740000000,0.0
cpu,purchasing-node,1516196781767,3630000000,0.0
cpu,client,1516196781775,11380000000,0.0
cpu,production-node,1516196781775,3640000000,0.0
cpu,public-node,1516196781776,3740000000,0.0
cpu,employee-node,1516196781776,3740000000,0.0
cpu,purchasing-node,1516196781777,3630000000,0.0
cpu,client,1516196781785,11380000000,0.0
cpu,production-node,1516196781786,3640000000,0.0
cpu,public-node,1516196781786,3740000000,0.0
cpu,employee-node,1516196781786,3740000000,0.0
cpu,purchasing-node,1516196781788,3630000000,0.0
cpu,client,1516196781796,11380000000,0.0
cpu,production-node,1516196781796,3640000000,0.0
cpu,public-node,1516196781797,3740000000,0.0
cpu,employee-node,1516196781797,3740000000,0.0
cpu,purchasing-node,1516196781798,3630000000,0.0
cpu,client,1516196781806,11380000000,0.0
cpu,production-node,1516196781807,3650000000,1.0
cpu,public-node,1516196781808,3740000000,0.0
cpu,employee-node,1516196781808,3740000000,0.0
cpu,purchasing-node,1516196781808,3630000000,0.0
cpu,client,1516196781816,11380000000,0.0
cpu,production-node,1516196781817,3650000000,0.0
cpu,public-node,1516196781818,3740000000,0.0
cpu,employee-node,1516196781818,3740000000,0.0
cpu,purchasing-node,1516196781819,3630000000,0.0
cpu,client,1516196781827,11380000000,0.0
cpu,production-node,1516196781828,3650000000,0.0
cpu,public-node,1516196781828,3740000000,0.0
cpu,employee-node,1516196781829,3740000000,0.0
cpu,purchasing-node,1516196781829,3630000000,0.0
cpu,client,1516196781837,11380000000,0.0
cpu,production-node,1516196781838,3650000000,0.0
cpu,public-node,1516196781839,3740000000,0.0
cpu,employee-node,1516196781839,3740000000,0.0
cpu,purchasing-node,1516196781840,3630000000,0.0
cpu,client,1516196781848,11380000000,0.0
cpu,production-node,1516196781849,3650000000,0.0
cpu,public-node,1516196781849,3740000000,0.0
cpu,employee-node,1516196781850,3740000000,0.0
cpu,purchasing-node,1516196781850,3640000000,0.0
cpu,client,1516196781858,11380000000,0.0
cpu,production-node,1516196781859,3650000000,0.0
cpu,public-node,1516196781859,3740000000,0.0
cpu,employee-node,1516196781860,3740000000,0.0
cpu,purchasing-node,1516196781860,3640000000,0.0
cpu,client,1516196781868,11380000000,0.0
cpu,production-node,1516196781869,3650000000,0.0
cpu,public-node,1516196781870,3740000000,0.0
cpu,employee-node,1516196781871,3740000000,0.0
cpu,purchasing-node,1516196781871,3640000000,0.0
cpu,client,1516196781879,11380000000,0.0
cpu,production-node,1516196781880,3650000000,0.0
cpu,public-node,1516196781880,3740000000,0.0
cpu,employee-node,1516196781881,3740000000,0.0
cpu,purchasing-node,1516196781881,3640000000,0.0
cpu,client,1516196781889,11380000000,0.0
cpu,production-node,1516196781890,3650000000,0.0
cpu,public-node,1516196781891,3740000000,0.0
cpu,employee-node,1516196781891,3740000000,0.0
cpu,purchasing-node,1516196781892,3640000000,0.0
cpu,client,1516196781900,11380000000,0.0
cpu,production-node,1516196781901,3650000000,0.0
cpu,public-node,1516196781901,3740000000,0.0
cpu,employee-node,1516196781902,3740000000,0.0
cpu,purchasing-node,1516196781902,3640000000,0.0
cpu,client,1516196781910,11380000000,0.0
cpu,production-node,1516196781911,3650000000,0.0
cpu,public-node,1516196781912,3740000000,0.0
cpu,employee-node,1516196781912,3740000000,0.0
cpu,purchasing-node,1516196781912,3640000000,0.0
cpu,client,1516196781921,11380000000,0.0
cpu,production-node,1516196781922,3650000000,0.0
cpu,public-node,1516196781922,3740000000,0.0
cpu,employee-node,1516196781923,3740000000,0.0
cpu,purchasing-node,1516196781923,3640000000,0.0
cpu,client,1516196781931,11380000000,0.0
cpu,production-node,1516196781932,3650000000,0.0
cpu,public-node,1516196781933,3740000000,0.0
cpu,employee-node,1516196781933,3740000000,0.0
cpu,purchasing-node,1516196781933,3640000000,0.0
cpu,client,1516196781941,11380000000,0.0
cpu,production-node,1516196781943,3650000000,0.0
cpu,public-node,1516196781943,3740000000,0.0
cpu,purchasing-node,1516196781944,3640000000,0.0
cpu,employee-node,1516196781944,3740000000,0.0
cpu,client,1516196781952,11380000000,0.0
cpu,production-node,1516196781953,3650000000,0.0
cpu,public-node,1516196781954,3740000000,0.0
cpu,purchasing-node,1516196781955,3640000000,0.0
cpu,employee-node,1516196781955,3740000000,0.0
cpu,client,1516196781962,11380000000,0.0
cpu,production-node,1516196781964,3650000000,0.0
cpu,public-node,1516196781965,3740000000,0.0
cpu,purchasing-node,1516196781965,3640000000,0.0
cpu,employee-node,1516196781965,3750000000,1.0
cpu,client,1516196781973,11380000000,0.0
cpu,production-node,1516196781974,3650000000,0.0
cpu,public-node,1516196781975,3750000000,1.0
cpu,purchasing-node,1516196781975,3640000000,0.0
cpu,employee-node,1516196781976,3750000000,0.0
cpu,client,1516196781983,11380000000,1.0
cpu,production-node,1516196781984,3650000000,0.0
cpu,purchasing-node,1516196781988,3640000000,0.0
cpu,public-node,1516196781989,3750000000,0.0
cpu,employee-node,1516196781990,3750000000,0.0
cpu,client,1516196781994,11390000000,0.0
cpu,production-node,1516196781997,3650000000,0.0
cpu,public-node,1516196782000,3750000000,0.0
cpu,purchasing-node,1516196782001,3640000000,0.0
cpu,employee-node,1516196782002,3750000000,0.0
cpu,client,1516196782005,11390000000,0.0
cpu,production-node,1516196782009,3650000000,0.0
cpu,purchasing-node,1516196782015,3640000000,0.0
cpu,public-node,1516196782011,3750000000,0.0
cpu,employee-node,1516196782017,3750000000,0.0
cpu,client,1516196782018,11390000000,0.0
cpu,production-node,1516196782020,3660000000,1.0
cpu,purchasing-node,1516196782026,3640000000,0.0
cpu,public-node,1516196782029,3750000000,0.0
cpu,client,1516196782030,11390000000,0.0
cpu,employee-node,1516196782029,3750000000,0.0
cpu,production-node,1516196782031,3660000000,0.0
cpu,purchasing-node,1516196782038,3640000000,0.0
cpu,public-node,1516196782039,3750000000,0.0
cpu,client,1516196782041,11390000000,0.0
cpu,production-node,1516196782042,3660000000,0.0
cpu,employee-node,1516196782042,3750000000,0.0
cpu,purchasing-node,1516196782049,3640000000,0.0
cpu,public-node,1516196782050,3750000000,0.0
cpu,client,1516196782052,11390000000,0.0
cpu,production-node,1516196782053,3660000000,0.0
cpu,employee-node,1516196782053,3750000000,0.0
cpu,public-node,1516196782064,3750000000,0.0
cpu,purchasing-node,1516196782065,3650000000,0.5
cpu,production-node,1516196782066,3660000000,0.0
cpu,client,1516196782066,11390000000,0.0
cpu,employee-node,1516196782066,3750000000,0.0
cpu,public-node,1516196782084,3750000000,0.0
cpu,purchasing-node,1516196782085,3650000000,0.0
cpu,production-node,1516196782086,3660000000,0.0
cpu,client,1516196782086,11390000000,0.0
cpu,employee-node,1516196782086,3750000000,0.0
cpu,public-node,1516196782104,3750000000,0.0
cpu,purchasing-node,1516196782105,3650000000,0.0
cpu,production-node,1516196782105,3660000000,0.0
cpu,client,1516196782105,11390000000,0.0
cpu,employee-node,1516196782105,3750000000,0.0
cpu,public-node,1516196782124,3750000000,0.0
cpu,purchasing-node,1516196782125,3650000000,0.0
cpu,production-node,1516196782125,3660000000,0.0
cpu,client,1516196782125,11390000000,0.0
cpu,employee-node,1516196782125,3750000000,0.0
cpu,public-node,1516196782144,3750000000,0.0
cpu,purchasing-node,1516196782145,3650000000,0.0
cpu,production-node,1516196782145,3660000000,0.0
cpu,client,1516196782145,11390000000,0.0
cpu,employee-node,1516196782145,3750000000,0.0
cpu,public-node,1516196782164,3750000000,0.0
cpu,production-node,1516196782165,3660000000,0.0
cpu,purchasing-node,1516196782165,3650000000,0.0
cpu,client,1516196782165,11390000000,0.0
cpu,employee-node,1516196782165,3750000000,0.0
cpu,public-node,1516196782175,3750000000,0.0
cpu,purchasing-node,1516196782176,3650000000,0.0
cpu,client,1516196782177,11390000000,0.0
cpu,production-node,1516196782176,3660000000,0.0
cpu,employee-node,1516196782177,3750000000,0.0
cpu,public-node,1516196782186,3760000000,1.0
