type,host,time,cpuTime,cpuLoad
cpu,client,1516196264466,11850000000,0.0
cpu,production-node,1516196264479,4440000000,0.0
cpu,public-node,1516196264479,5380000000,0.5
cpu,purchasing-node,1516196264479,5650000000,0.0
cpu,employee-node,1516196264479,3130000000,0.0
cpu,client,1516196264480,11860000000,1.0
cpu,production-node,1516196264493,4440000000,0.0
cpu,public-node,1516196264494,5380000000,0.0
cpu,purchasing-node,1516196264494,5650000000,0.0
cpu,employee-node,1516196264494,3130000000,0.0
cpu,client,1516196264494,11860000000,0.0
cpu,employee-node,1516196264514,3130000000,0.0
cpu,client,1516196264514,11860000000,0.0
cpu,purchasing-node,1516196264514,5660000000,1.0
cpu,public-node,1516196264514,5380000000,0.0
cpu,production-node,1516196264514,4440000000,0.0
cpu,employee-node,1516196264531,3130000000,0.0
cpu,client,1516196264531,11870000000,1.0
cpu,purchasing-node,1516196264531,5660000000,0.0
cpu,public-node,1516196264532,5380000000,0.0
cpu,production-node,1516196264532,4440000000,0.0
cpu,employee-node,1516196264546,3130000000,0.0
cpu,client,1516196264546,11880000000,1.0
cpu,purchasing-node,1516196264546,5660000000,0.0
cpu,public-node,1516196264547,5380000000,0.0
cpu,production-node,1516196264547,4440000000,0.0
cpu,employee-node,1516196264562,3130000000,0.0
cpu,client,1516196264562,11890000000,1.0
cpu,purchasing-node,1516196264562,5660000000,0.0
cpu,public-node,1516196264562,5390000000,1.0
cpu,production-node,1516196264562,4440000000,0.0
cpu,employee-node,1516196264573,3130000000,0.0
cpu,client,1516196264574,11900000000,0.0
cpu,purchasing-node,1516196264574,5670000000,0.0
cpu,public-node,1516196264574,5390000000,0.0
cpu,production-node,1516196264574,4440000000,0.0
cpu,employee-node,1516196264593,3130000000,0.0
cpu,client,1516196264594,11900000000,0.0
cpu,purchasing-node,1516196264594,5670000000,0.0
cpu,public-node,1516196264594,5390000000,0.0
cpu,production-node,1516196264594,4440000000,0.0
cpu,employee-node,1516196264618,3130000000,0.0
cpu,client,1516196264619,11920000000,0.0
cpu,purchasing-node,1516196264619,5670000000,0.0
cpu,public-node,1516196264619,5390000000,0.0
cpu,production-node,1516196264619,4440000000,0.0
cpu,employee-node,1516196264634,3130000000,0.0
cpu,client,1516196264634,11920000000,0.0
cpu,purchasing-node,1516196264634,5670000000,0.0
cpu,public-node,1516196264634,5390000000,0.0
cpu,production-node,1516196264634,4440000000,0.0
cpu,employee-node,1516196264654,3130000000,0.0
cpu,client,1516196264654,11930000000,0.0
cpu,purchasing-node,1516196264654,5670000000,0.0
cpu,public-node,1516196264654,5400000000,0.0
cpu,production-node,1516196264654,4440000000,0.0
cpu,purchasing-node,1516196264665,5670000000,0.0
cpu,public-node,1516196264665,5400000000,0.0
cpu,client,1516196264665,11930000000,0.0
cpu,employee-node,1516196264666,3130000000,0.0
cpu,production-node,1516196264671,4450000000,0.5
cpu,purchasing-node,1516196264680,5680000000,1.0
cpu,public-node,1516196264680,5400000000,0.0
cpu,client,1516196264680,11940000000,1.0
cpu,employee-node,1516196264681,3130000000,0.0
cpu,production-node,1516196264684,4450000000,0.0
cpu,purchasing-node,1516196264693,5680000000,0.0
cpu,public-node,1516196264693,5400000000,0.0
cpu,employee-node,1516196264693,3130000000,0.0
cpu,client,1516196264693,11950000000,0.5
cpu,production-node,1516196264704,4450000000,0.0
cpu,purchasing-node,1516196264704,5680000000,0.0
cpu,public-node,1516196264704,5410000000,0.0
cpu,employee-node,1516196264714,3130000000,0.0
cpu,client,1516196264714,11960000000,1.0
cpu,production-node,1516196264724,4450000000,0.0
cpu,purchasing-node,1516196264724,5690000000,1.0
cpu,public-node,1516196264724,5410000000,0.0
cpu,employee-node,1516196264728,3130000000,0.0
cpu,client,1516196264728,11960000000,0.0
cpu,production-node,1516196264736,4450000000,0.0
cpu,purchasing-node,1516196264736,5690000000,0.0
cpu,public-node,1516196264736,5410000000,0.0
cpu,employee-node,1516196264744,3130000000,0.0
cpu,client,1516196264744,11970000000,0.0
cpu,production-node,1516196264753,4450000000,0.0
cpu,purchasing-node,1516196264754,5690000000,0.0
cpu,public-node,1516196264754,5420000000,1.0
cpu,employee-node,1516196264761,3130000000,0.0
cpu,client,1516196264762,11980000000,1.0
cpu,production-node,1516196264769,4450000000,0.0
cpu,purchasing-node,1516196264769,5690000000,0.0
cpu,public-node,1516196264769,5420000000,0.0
cpu,employee-node,1516196264773,3130000000,1.0
cpu,client,1516196264774,11990000000,1.0
cpu,production-node,1516196264784,4450000000,0.0
cpu,purchasing-node,1516196264784,5690000000,0.0
cpu,public-node,1516196264784,5430000000,0.0
cpu,employee-node,1516196264786,3140000000,0.0
cpu,client,1516196264786,11990000000,0.0
cpu,production-node,1516196264804,4450000000,0.0
cpu,purchasing-node,1516196264804,5700000000,0.5
cpu,public-node,1516196264804,5430000000,0.0
cpu,employee-node,1516196264804,3140000000,0.0
cpu,client,1516196264804,12000000000,1.0
cpu,production-node,1516196264824,4450000000,0.0
cpu,purchasing-node,1516196264824,5710000000,0.0
cpu,public-node,1516196264824,5430000000,0.0
cpu,employee-node,1516196264824,3140000000,0.0
cpu,client,1516196264824,12020000000,0.0
cpu,production-node,1516196264838,4450000000,0.0
cpu,purchasing-node,1516196264839,5710000000,0.0
cpu,public-node,1516196264839,5430000000,0.0
cpu,employee-node,1516196264839,3140000000,0.0
cpu,client,1516196264839,12030000000,0.5
cpu,production-node,1516196264853,4450000000,0.0
cpu,purchasing-node,1516196264854,5710000000,0.0
cpu,public-node,1516196264854,5430000000,0.0
cpu,employee-node,1516196264854,3140000000,0.0
cpu,client,1516196264854,12040000000,0.0
cpu,production-node,1516196264868,4450000000,0.0
cpu,purchasing-node,1516196264868,5710000000,0.0
cpu,public-node,1516196264868,5440000000,0.5
cpu,employee-node,1516196264868,3140000000,0.0
cpu,client,1516196264868,12040000000,0.0
cpu,production-node,1516196264884,4450000000,0.0
cpu,purchasing-node,1516196264884,5710000000,0.0
cpu,public-node,1516196264884,5440000000,0.0
cpu,employee-node,1516196264884,3140000000,0.0
cpu,client,1516196264884,12050000000,0.0
cpu,production-node,1516196264901,4450000000,0.0
cpu,purchasing-node,1516196264901,5710000000,0.0
cpu,public-node,1516196264901,5450000000,1.0
cpu,employee-node,1516196264901,3140000000,0.0
cpu,client,1516196264902,12060000000,1.0
cpu,production-node,1516196264913,4450000000,0.0
cpu,purchasing-node,1516196264914,5720000000,1.0
cpu,public-node,1516196264914,5450000000,0.0
cpu,employee-node,1516196264914,3140000000,0.0
cpu,client,1516196264914,12070000000,1.0
cpu,production-node,1516196264933,4450000000,0.0
cpu,purchasing-node,1516196264933,5720000000,0.0
cpu,public-node,1516196264933,5450000000,0.0
cpu,employee-node,1516196264934,3140000000,0.0
cpu,client,1516196264934,12080000000,0.0
cpu,production-node,1516196264944,4450000000,0.0
cpu,purchasing-node,1516196264953,5720000000,0.0
cpu,public-node,1516196264953,5450000000,0.0
cpu,employee-node,1516196264954,3140000000,0.0
cpu,client,1516196264954,12100000000,1.0
cpu,production-node,1516196264961,4450000000,0.0
cpu,purchasing-node,1516196264970,5730000000,1.0
cpu,public-node,1516196264970,5450000000,0.0
cpu,employee-node,1516196264971,3140000000,0.0
cpu,client,1516196264971,12110000000,1.0
cpu,production-node,1516196264974,4450000000,0.0
cpu,purchasing-node,1516196264984,5730000000,0.0
cpu,public-node,1516196264984,5450000000,0.0
cpu,employee-node,1516196264984,3140000000,0.0
cpu,client,1516196264984,12110000000,0.0
cpu,production-node,1516196264985,4450000000,0.0
cpu,purchasing-node,1516196264998,5730000000,0.0
cpu,public-node,1516196264998,5460000000,0.5
cpu,employee-node,1516196264999,3140000000,0.0
cpu,client,1516196264999,12120000000,0.5
cpu,production-node,1516196264999,4450000000,0.0
cpu,purchasing-node,1516196265014,5740000000,0.0
cpu,public-node,1516196265014,5460000000,0.0
cpu,employee-node,1516196265014,3140000000,0.0
cpu,client,1516196265014,12130000000,0.0
cpu,production-node,1516196265014,4450000000,0.0
cpu,purchasing-node,1516196265033,5750000000,1.0
cpu,public-node,1516196265034,5470000000,1.0
cpu,employee-node,1516196265034,3140000000,0.0
cpu,client,1516196265034,12140000000,1.0
cpu,production-node,1516196265034,4450000000,0.0
cpu,purchasing-node,1516196265059,5750000000,0.0
cpu,public-node,1516196265059,5470000000,0.0
cpu,employee-node,1516196265059,3140000000,0.0
cpu,client,1516196265059,12160000000,1.0
cpu,production-node,1516196265059,4450000000,0.0
cpu,purchasing-node,1516196265075,5750000000,0.0
cpu,public-node,1516196265075,5470000000,0.0
cpu,employee-node,1516196265075,3140000000,0.0
cpu,client,1516196265075,12160000000,0.0
cpu,production-node,1516196265075,4450000000,0.0
cpu,purchasing-node,1516196265087,5750000000,0.0
cpu,public-node,1516196265088,5470000000,0.0
cpu,employee-node,1516196265088,3140000000,0.0
cpu,client,1516196265088,12170000000,1.0
cpu,production-node,1516196265088,4450000000,0.0
cpu,employee-node,1516196265101,3140000000,0.0
cpu,public-node,1516196265102,5470000000,0.0
cpu,client,1516196265103,12170000000,0.0
cpu,production-node,1516196265104,4450000000,1.0
cpu,purchasing-node,1516196265104,5750000000,0.0
cpu,public-node,1516196265114,5470000000,0.0
cpu,employee-node,1516196265114,3140000000,0.0
cpu,client,1516196265133,12170000000,0.0
cpu,production-node,1516196265134,4460000000,0.0
cpu,purchasing-node,1516196265134,5750000000,0.0
cpu,public-node,1516196265134,5470000000,0.0
cpu,employee-node,1516196265135,3140000000,0.0
cpu,client,1516196265147,12180000000,1.0
cpu,production-node,1516196265148,4460000000,0.0
cpu,purchasing-node,1516196265148,5750000000,0.0
cpu,public-node,1516196265148,5470000000,0.0
cpu,employee-node,1516196265148,3140000000,0.0
cpu,client,1516196265171,12180000000,0.0
cpu,production-node,1516196265172,4460000000,0.0
cpu,purchasing-node,1516196265172,5760000000,1.0
cpu,public-node,1516196265172,5470000000,0.0
cpu,employee-node,1516196265172,3140000000,0.0
cpu,employee-node,1516196265184,3140000000,0.0
cpu,public-node,1516196265184,5470000000,0.0
cpu,purchasing-node,1516196265184,5760000000,0.0
cpu,production-node,1516196265184,4460000000,0.0
cpu,purchasing-node,1516196265203,5760000000,0.0
cpu,public-node,1516196265203,5470000000,0.0
cpu,employee-node,1516196265203,3140000000,0.0
cpu,production-node,1516196265203,4460000000,0.0
cpu,purchasing-node,1516196265224,5760000000,0.0
cpu,public-node,1516196265224,5470000000,0.0
cpu,employee-node,1516196265224,3140000000,0.0
cpu,production-node,1516196265224,4460000000,0.0
cpu,purchasing-node,1516196265238,5760000000,0.0
cpu,public-node,1516196265238,5470000000,0.0
cpu,employee-node,1516196265238,3140000000,0.0
cpu,production-node,1516196265238,4460000000,0.0
cpu,public-node,1516196265266,5470000000,0.0
cpu,employee-node,1516196265266,3140000000,0.0
cpu,production-node,1516196265266,4460000000,0.0
cpu,purchasing-node,1516196265266,5760000000,0.0
cpu,client,1516196265184,12180000000,0.0
cpu,employee-node,1516196265287,3140000000,0.0
cpu,production-node,1516196265287,4460000000,0.0
cpu,purchasing-node,1516196265287,5770000000,1.0
cpu,client,1516196265287,12220000000,0.8
cpu,public-node,1516196265287,5470000000,0.0
cpu,employee-node,1516196265302,3140000000,0.0
cpu,production-node,1516196265302,4460000000,0.0
cpu,purchasing-node,1516196265302,5770000000,0.0
cpu,client,1516196265303,12220000000,0.0
cpu,public-node,1516196265303,5470000000,0.0
cpu,purchasing-node,1516196265313,5770000000,0.0
cpu,production-node,1516196265314,4460000000,0.0
cpu,public-node,1516196265314,5470000000,0.0
cpu,client,1516196265314,12230000000,1.0
cpu,employee-node,1516196265314,3140000000,0.0
cpu,purchasing-node,1516196265342,5770000000,0.0
cpu,production-node,1516196265343,4460000000,0.0
cpu,public-node,1516196265343,5470000000,0.0
cpu,client,1516196265343,12240000000,1.0
cpu,employee-node,1516196265343,3140000000,0.0
cpu,purchasing-node,1516196265364,5770000000,0.0
cpu,production-node,1516196265364,4460000000,0.0
cpu,public-node,1516196265364,5470000000,0.0
cpu,client,1516196265364,12240000000,0.0
cpu,employee-node,1516196265364,3140000000,0.0
cpu,purchasing-node,1516196265383,5770000000,0.0
cpu,production-node,1516196265384,4460000000,0.0
cpu,public-node,1516196265384,5480000000,1.0
cpu,client,1516196265384,12250000000,1.0
cpu,employee-node,1516196265384,3140000000,0.0
cpu,purchasing-node,1516196265396,5770000000,0.0
cpu,production-node,1516196265396,4460000000,0.0
cpu,public-node,1516196265396,5480000000,0.0
cpu,client,1516196265396,12260000000,1.0
cpu,employee-node,1516196265396,3140000000,0.0
cpu,purchasing-node,1516196265413,5770000000,0.0
cpu,production-node,1516196265414,4460000000,0.0
cpu,public-node,1516196265414,5480000000,0.0
cpu,client,1516196265414,12260000000,0.0
cpu,employee-node,1516196265414,3140000000,0.0
cpu,purchasing-node,1516196265437,5770000000,0.0
cpu,production-node,1516196265437,4460000000,0.0
cpu,public-node,1516196265437,5480000000,0.0
cpu,client,1516196265437,12280000000,1.0
cpu,employee-node,1516196265437,3140000000,0.0
cpu,purchasing-node,1516196265453,5770000000,0.0
cpu,production-node,1516196265453,4460000000,0.0
cpu,public-node,1516196265453,5480000000,0.0
cpu,client,1516196265453,12280000000,0.0
cpu,employee-node,1516196265454,3140000000,0.0
cpu,purchasing-node,1516196265463,5770000000,0.0
cpu,production-node,1516196265464,4460000000,0.0
cpu,public-node,1516196265465,5480000000,0.0
cpu,client,1516196265466,12290000000,1.0
cpu,employee-node,1516196265466,3140000000,0.0
cpu,purchasing-node,1516196265493,5770000000,0.0
cpu,production-node,1516196265494,4460000000,0.0
cpu,public-node,1516196265494,5480000000,0.0
cpu,client,1516196265494,12310000000,1.0
cpu,employee-node,1516196265494,3140000000,0.0
cpu,purchasing-node,1516196265510,5770000000,0.0
cpu,production-node,1516196265510,4460000000,0.0
cpu,public-node,1516196265510,5480000000,0.0
cpu,client,1516196265511,12310000000,0.0
cpu,employee-node,1516196265511,3140000000,0.0
cpu,purchasing-node,1516196265524,5770000000,0.0
cpu,production-node,1516196265524,4460000000,0.0
cpu,public-node,1516196265524,5480000000,0.0
cpu,client,1516196265524,12330000000,1.0
cpu,employee-node,1516196265524,3140000000,0.0
cpu,purchasing-node,1516196265543,5770000000,0.0
cpu,production-node,1516196265544,4460000000,0.0
cpu,public-node,1516196265544,5480000000,0.0
cpu,client,1516196265544,12340000000,1.0
cpu,employee-node,1516196265544,3140000000,0.0
cpu,purchasing-node,1516196265556,5770000000,0.0
cpu,production-node,1516196265556,4460000000,0.0
cpu,public-node,1516196265556,5480000000,0.0
cpu,client,1516196265557,12350000000,1.0
cpu,employee-node,1516196265557,3140000000,0.0
cpu,purchasing-node,1516196265574,5770000000,0.0
cpu,production-node,1516196265574,4460000000,0.0
cpu,public-node,1516196265574,5480000000,0.0
cpu,client,1516196265574,12370000000,0.0
cpu,employee-node,1516196265574,3140000000,0.0
cpu,purchasing-node,1516196265593,5780000000,1.0
cpu,production-node,1516196265593,4460000000,0.0
cpu,public-node,1516196265593,5480000000,0.0
cpu,employee-node,1516196265593,3140000000,0.0
cpu,client,1516196265593,12390000000,1.0
cpu,purchasing-node,1516196265604,5780000000,0.0
cpu,production-node,1516196265604,4460000000,0.0
cpu,public-node,1516196265604,5490000000,1.0
cpu,employee-node,1516196265606,3140000000,0.0
cpu,client,1516196265606,12400000000,1.0
cpu,purchasing-node,1516196265623,5780000000,0.0
cpu,production-node,1516196265624,4460000000,0.0
cpu,public-node,1516196265624,5490000000,0.0
cpu,employee-node,1516196265624,3140000000,0.0
cpu,client,1516196265624,12420000000,1.0
cpu,purchasing-node,1516196265637,5780000000,0.0
cpu,production-node,1516196265637,4460000000,0.0
cpu,public-node,1516196265637,5490000000,0.0
cpu,employee-node,1516196265638,3140000000,0.0
cpu,client,1516196265638,12420000000,0.0
cpu,purchasing-node,1516196265657,5780000000,0.0
cpu,production-node,1516196265658,4460000000,0.0
cpu,public-node,1516196265658,5490000000,0.0
cpu,employee-node,1516196265658,3140000000,0.0
cpu,client,1516196265658,12430000000,1.0
cpu,purchasing-node,1516196265674,5780000000,0.0
cpu,production-node,1516196265674,4460000000,0.0
cpu,public-node,1516196265674,5490000000,0.0
cpu,employee-node,1516196265674,3140000000,0.0
cpu,client,1516196265674,12430000000,0.0
cpu,purchasing-node,1516196265694,5780000000,0.0
cpu,production-node,1516196265694,4460000000,0.0
cpu,public-node,1516196265695,5490000000,0.0
cpu,employee-node,1516196265695,3140000000,0.0
cpu,client,1516196265695,12440000000,1.0
cpu,purchasing-node,1516196265707,5780000000,0.0
cpu,production-node,1516196265707,4460000000,0.0
cpu,public-node,1516196265707,5490000000,0.0
cpu,employee-node,1516196265707,3140000000,0.0
cpu,client,1516196265708,12440000000,0.0
cpu,purchasing-node,1516196265733,5780000000,0.0
cpu,production-node,1516196265734,4470000000,1.0
cpu,public-node,1516196265734,5490000000,0.0
cpu,employee-node,1516196265734,3140000000,0.0
cpu,client,1516196265734,12450000000,1.0
cpu,purchasing-node,1516196265749,5780000000,0.0
cpu,production-node,1516196265749,4470000000,0.0
cpu,public-node,1516196265750,5490000000,0.0
cpu,employee-node,1516196265750,3140000000,0.0
cpu,client,1516196265750,12460000000,0.0
cpu,purchasing-node,1516196265760,5780000000,0.0
cpu,production-node,1516196265761,4470000000,0.0
cpu,public-node,1516196265761,5490000000,0.0
cpu,employee-node,1516196265761,3140000000,0.0
cpu,client,1516196265761,12470000000,0.0
cpu,purchasing-node,1516196265774,5780000000,0.0
cpu,production-node,1516196265774,4470000000,0.0
cpu,public-node,1516196265774,5490000000,0.0
cpu,employee-node,1516196265774,3140000000,0.0
cpu,client,1516196265774,12480000000,1.0
cpu,purchasing-node,1516196265794,5780000000,0.0
cpu,production-node,1516196265794,4470000000,0.0
cpu,public-node,1516196265794,5490000000,0.0
cpu,employee-node,1516196265794,3140000000,0.0
cpu,client,1516196265794,12500000000,1.0
cpu,purchasing-node,1516196265804,5780000000,0.0
cpu,production-node,1516196265805,4470000000,0.0
cpu,public-node,1516196265805,5490000000,0.0
cpu,employee-node,1516196265805,3140000000,0.0
cpu,client,1516196265806,12510000000,0.0
cpu,purchasing-node,1516196265817,5780000000,0.0
cpu,production-node,1516196265817,4470000000,0.0
cpu,public-node,1516196265817,5490000000,0.0
cpu,employee-node,1516196265818,3140000000,0.0
cpu,client,1516196265818,12520000000,0.5
cpu,purchasing-node,1516196265834,5790000000,0.0
cpu,production-node,1516196265834,4470000000,0.0
cpu,public-node,1516196265834,5490000000,0.0
cpu,employee-node,1516196265834,3140000000,0.0
cpu,client,1516196265834,12540000000,0.0
cpu,purchasing-node,1516196265845,5790000000,0.0
cpu,production-node,1516196265845,4470000000,0.0
cpu,public-node,1516196265846,5490000000,0.0
cpu,employee-node,1516196265846,3140000000,0.0
cpu,client,1516196265846,12540000000,0.0
cpu,purchasing-node,1516196265862,5790000000,0.0
cpu,production-node,1516196265863,4470000000,0.0
cpu,public-node,1516196265863,5490000000,0.0
cpu,employee-node,1516196265863,3140000000,0.0
cpu,purchasing-node,1516196265879,5790000000,0.0
cpu,public-node,1516196265879,5490000000,0.0
cpu,employee-node,1516196265879,3140000000,0.0
cpu,client,1516196265881,12580000000,1.0
cpu,production-node,1516196265881,4470000000,0.0
cpu,purchasing-node,1516196265894,5790000000,0.0
cpu,public-node,1516196265894,5490000000,0.0
cpu,employee-node,1516196265894,3140000000,0.0
cpu,client,1516196265894,12590000000,1.0
cpu,production-node,1516196265894,4470000000,0.0
cpu,purchasing-node,1516196265907,5790000000,0.0
cpu,public-node,1516196265907,5490000000,0.0
cpu,employee-node,1516196265907,3140000000,0.0
cpu,client,1516196265907,12610000000,1.0
cpu,production-node,1516196265907,4470000000,0.0
cpu,purchasing-node,1516196265924,5790000000,0.0
cpu,employee-node,1516196265924,3140000000,0.0
cpu,client,1516196265924,12620000000,1.0
cpu,production-node,1516196265924,4470000000,0.0
cpu,public-node,1516196265924,5490000000,0.0
cpu,purchasing-node,1516196265934,5790000000,0.0
cpu,employee-node,1516196265941,3140000000,0.0
cpu,client,1516196265941,12630000000,1.0
cpu,production-node,1516196265941,4470000000,0.0
cpu,public-node,1516196265941,5490000000,0.0
cpu,purchasing-node,1516196265949,5790000000,0.0
cpu,employee-node,1516196265954,3140000000,0.0
cpu,client,1516196265954,12650000000,1.0
cpu,production-node,1516196265954,4470000000,0.0
cpu,public-node,1516196265954,5490000000,0.0
cpu,purchasing-node,1516196265963,5790000000,0.0
cpu,employee-node,1516196265965,3140000000,0.0
cpu,client,1516196265965,12660000000,1.0
cpu,production-node,1516196265965,4470000000,0.0
cpu,public-node,1516196265965,5490000000,0.0
cpu,purchasing-node,1516196265983,5790000000,0.0
cpu,employee-node,1516196265984,3140000000,0.0
cpu,client,1516196265984,12680000000,1.0
cpu,production-node,1516196265984,4470000000,0.0
cpu,public-node,1516196265984,5490000000,0.0
cpu,purchasing-node,1516196266002,5790000000,0.0
cpu,employee-node,1516196266002,3140000000,0.0
cpu,client,1516196266002,12690000000,1.0
cpu,production-node,1516196266002,4470000000,0.0
cpu,public-node,1516196266003,5490000000,0.0
cpu,purchasing-node,1516196266014,5790000000,0.0
cpu,employee-node,1516196266014,3140000000,0.0
cpu,client,1516196266014,12700000000,0.0
cpu,production-node,1516196266014,4470000000,0.0
cpu,public-node,1516196266014,5490000000,0.0
cpu,purchasing-node,1516196266034,5790000000,0.0
cpu,employee-node,1516196266034,3140000000,0.0
cpu,client,1516196266034,12730000000,1.0
cpu,production-node,1516196266034,4470000000,0.0
cpu,public-node,1516196266034,5490000000,0.0
cpu,purchasing-node,1516196266045,5790000000,0.0
cpu,employee-node,1516196266046,3150000000,1.0
cpu,client,1516196266046,12730000000,0.0
cpu,production-node,1516196266046,4470000000,0.0
cpu,public-node,1516196266046,5490000000,0.0
cpu,purchasing-node,1516196266065,5790000000,0.0
cpu,employee-node,1516196266066,3150000000,0.0
cpu,client,1516196266066,12750000000,1.0
cpu,production-node,1516196266066,4470000000,0.0
cpu,public-node,1516196266066,5490000000,0.0
cpu,purchasing-node,1516196266085,5790000000,0.0
cpu,employee-node,1516196266085,3150000000,0.0
cpu,client,1516196266085,12750000000,0.0
cpu,production-node,1516196266085,4470000000,0.0
cpu,public-node,1516196266085,5490000000,0.0
cpu,purchasing-node,1516196266104,5790000000,0.0
cpu,employee-node,1516196266104,3150000000,0.0
cpu,client,1516196266104,12760000000,1.0
cpu,production-node,1516196266104,4470000000,0.0
cpu,public-node,1516196266104,5490000000,0.0
cpu,purchasing-node,1516196266117,5790000000,0.0
cpu,employee-node,1516196266117,3150000000,0.0
cpu,client,1516196266117,12770000000,0.0
cpu,production-node,1516196266117,4470000000,0.0
cpu,public-node,1516196266117,5490000000,0.0
cpu,purchasing-node,1516196266133,5790000000,0.0
cpu,employee-node,1516196266134,3150000000,0.0
cpu,client,1516196266134,12770000000,0.0
cpu,production-node,1516196266134,4470000000,0.0
cpu,public-node,1516196266134,5490000000,0.0
cpu,purchasing-node,1516196266150,5790000000,0.0
cpu,employee-node,1516196266150,3150000000,0.0
cpu,client,1516196266150,12780000000,1.0
cpu,production-node,1516196266151,4470000000,0.0
cpu,public-node,1516196266151,5490000000,0.0
cpu,purchasing-node,1516196266169,5790000000,0.0
cpu,employee-node,1516196266170,3150000000,0.0
cpu,client,1516196266170,12790000000,1.0
cpu,production-node,1516196266170,4470000000,0.0
cpu,public-node,1516196266170,5490000000,0.0
cpu,purchasing-node,1516196266203,5790000000,0.0
cpu,employee-node,1516196266204,3150000000,0.0
cpu,client,1516196266204,12800000000,0.5
cpu,production-node,1516196266204,4470000000,0.0
cpu,public-node,1516196266204,5490000000,0.0
cpu,purchasing-node,1516196266216,5790000000,0.0
cpu,employee-node,1516196266216,3150000000,0.0
cpu,client,1516196266217,12810000000,1.0
cpu,production-node,1516196266217,4470000000,0.0
cpu,public-node,1516196266217,5490000000,0.0
cpu,employee-node,1516196266232,3150000000,0.0
cpu,client,1516196266232,12810000000,0.0
cpu,production-node,1516196266232,4470000000,0.0
cpu,public-node,1516196266232,5490000000,0.0
cpu,purchasing-node,1516196266232,5790000000,0.0
cpu,employee-node,1516196266244,3150000000,0.0
cpu,client,1516196266244,12820000000,1.0
cpu,production-node,1516196266244,4470000000,0.0
cpu,public-node,1516196266244,5490000000,0.0
cpu,purchasing-node,1516196266244,5790000000,0.0
cpu,employee-node,1516196266254,3150000000,0.0
cpu,client,1516196266254,12830000000,0.0
cpu,production-node,1516196266255,4470000000,0.0
cpu,public-node,1516196266262,5490000000,0.0
cpu,purchasing-node,1516196266262,5790000000,0.0
cpu,employee-node,1516196266278,3150000000,0.0
cpu,client,1516196266278,12850000000,1.0
cpu,production-node,1516196266278,4470000000,0.0
cpu,public-node,1516196266279,5490000000,0.0
cpu,purchasing-node,1516196266279,5790000000,0.0
cpu,employee-node,1516196266295,3150000000,0.0
cpu,client,1516196266295,12850000000,0.0
cpu,production-node,1516196266295,4480000000,1.0
cpu,public-node,1516196266295,5500000000,1.0
cpu,purchasing-node,1516196266295,5790000000,0.0
cpu,employee-node,1516196266309,3150000000,0.0
cpu,client,1516196266309,12860000000,1.0
cpu,production-node,1516196266309,4480000000,0.0
cpu,public-node,1516196266309,5500000000,0.0
cpu,purchasing-node,1516196266310,5790000000,0.0
cpu,employee-node,1516196266321,3150000000,0.0
cpu,client,1516196266321,12860000000,0.0
cpu,production-node,1516196266322,4480000000,0.0
cpu,public-node,1516196266322,5500000000,0.0
cpu,purchasing-node,1516196266322,5790000000,0.0
cpu,employee-node,1516196266334,3150000000,0.0
cpu,client,1516196266334,12870000000,1.0
cpu,production-node,1516196266334,4480000000,0.0
cpu,public-node,1516196266334,5500000000,0.0
cpu,purchasing-node,1516196266334,5790000000,0.0
cpu,employee-node,1516196266354,3150000000,0.0
cpu,client,1516196266354,12870000000,0.0
cpu,production-node,1516196266354,4480000000,0.0
cpu,public-node,1516196266354,5500000000,0.0
cpu,purchasing-node,1516196266354,5790000000,0.0
cpu,employee-node,1516196266373,3150000000,0.0
cpu,client,1516196266374,12890000000,1.0
cpu,production-node,1516196266374,4480000000,0.0
cpu,public-node,1516196266374,5500000000,0.0
cpu,purchasing-node,1516196266374,5790000000,0.0
cpu,employee-node,1516196266395,3150000000,0.0
cpu,client,1516196266395,12890000000,0.0
cpu,production-node,1516196266395,4480000000,0.0
cpu,public-node,1516196266396,5500000000,0.0
cpu,purchasing-node,1516196266396,5790000000,0.0
cpu,employee-node,1516196266411,3150000000,0.0
cpu,production-node,1516196266411,4480000000,0.0
cpu,public-node,1516196266412,5500000000,0.0
cpu,purchasing-node,1516196266412,5790000000,0.0
cpu,employee-node,1516196266423,3150000000,0.0
cpu,production-node,1516196266424,4480000000,0.0
cpu,public-node,1516196266424,5500000000,0.0
cpu,purchasing-node,1516196266424,5790000000,0.0
cpu,client,1516196266434,12930000000,1.0
cpu,employee-node,1516196266440,3150000000,0.0
cpu,production-node,1516196266440,4480000000,0.0
cpu,public-node,1516196266440,5510000000,0.5
cpu,purchasing-node,1516196266441,5790000000,0.0
cpu,client,1516196266454,12940000000,1.0
cpu,employee-node,1516196266454,3150000000,0.0
cpu,production-node,1516196266454,4480000000,0.0
cpu,public-node,1516196266454,5510000000,0.0
cpu,purchasing-node,1516196266454,5790000000,0.0
cpu,client,1516196266469,12960000000,1.0
cpu,employee-node,1516196266469,3150000000,0.0
cpu,production-node,1516196266469,4480000000,0.0
cpu,public-node,1516196266469,5510000000,0.0
cpu,purchasing-node,1516196266469,5790000000,0.0
cpu,client,1516196266483,12970000000,1.0
cpu,employee-node,1516196266484,3150000000,0.0
cpu,production-node,1516196266484,4480000000,0.0
cpu,public-node,1516196266484,5510000000,0.0
cpu,purchasing-node,1516196266484,5800000000,1.0
