type,host,time,cpuTime,cpuLoad
cpu,client,1516195961574,9790000000,0.0
cpu,purchasing-node,1516195961584,3880000000,0.0
cpu,employee-node,1516195961584,4070000000,0.0
cpu,production-node,1516195961584,3310000000,0.0
cpu,public-node,1516195961593,3880000000,0.0
cpu,client,1516195961594,9790000000,0.0
cpu,purchasing-node,1516195961603,3880000000,0.0
cpu,employee-node,1516195961603,4070000000,0.0
cpu,production-node,1516195961604,3310000000,0.0
cpu,public-node,1516195961608,3880000000,0.0
cpu,client,1516195961609,9790000000,0.0
cpu,purchasing-node,1516195961614,3880000000,0.0
cpu,employee-node,1516195961614,4070000000,0.0
cpu,production-node,1516195961615,3310000000,0.0
cpu,public-node,1516195961619,3880000000,0.0
cpu,client,1516195961619,9790000000,0.0
cpu,purchasing-node,1516195961624,3880000000,0.0
cpu,employee-node,1516195961625,4070000000,0.0
cpu,client,1516195961630,9790000000,0.0
cpu,public-node,1516195961630,3880000000,0.0
cpu,production-node,1516195961630,3310000000,0.0
cpu,purchasing-node,1516195961635,3880000000,0.0
cpu,employee-node,1516195961636,4070000000,0.0
cpu,client,1516195961641,9790000000,0.0
cpu,public-node,1516195961641,3880000000,0.0
cpu,production-node,1516195961641,3310000000,0.0
cpu,employee-node,1516195961653,4070000000,0.0
cpu,production-node,1516195961654,3310000000,0.0
cpu,client,1516195961654,9790000000,0.0
cpu,public-node,1516195961654,3880000000,0.0
cpu,purchasing-node,1516195961654,3880000000,0.0
cpu,employee-node,1516195961669,4070000000,0.0
cpu,client,1516195961670,9790000000,0.0
cpu,public-node,1516195961671,3880000000,0.0
cpu,purchasing-node,1516195961671,3880000000,0.0
cpu,production-node,1516195961671,3310000000,0.0
cpu,client,1516195961683,9790000000,0.0
cpu,production-node,1516195961685,3310000000,0.0
cpu,public-node,1516195961685,3880000000,0.0
cpu,employee-node,1516195961687,4070000000,0.0
cpu,purchasing-node,1516195961684,3880000000,0.0
cpu,client,1516195961703,9790000000,0.0
cpu,public-node,1516195961703,3890000000,0.0
cpu,employee-node,1516195961704,4070000000,0.0
cpu,production-node,1516195961704,3310000000,0.0
cpu,purchasing-node,1516195961713,3880000000,0.0
cpu,client,1516195961723,9800000000,1.0
cpu,public-node,1516195961723,3890000000,0.0
cpu,employee-node,1516195961724,4070000000,0.0
cpu,production-node,1516195961724,3320000000,1.0
cpu,purchasing-node,1516195961734,3880000000,0.0
cpu,client,1516195961743,9800000000,0.0
cpu,public-node,1516195961743,3890000000,0.0
cpu,employee-node,1516195961744,4070000000,0.0
cpu,production-node,1516195961744,3320000000,0.0
cpu,purchasing-node,1516195961753,3880000000,0.0
cpu,public-node,1516195961763,3890000000,0.0
cpu,employee-node,1516195961764,4070000000,0.0
cpu,client,1516195961763,9800000000,0.0
cpu,production-node,1516195961765,3320000000,0.0
cpu,purchasing-node,1516195961773,3880000000,0.0
cpu,public-node,1516195961783,3890000000,0.0
cpu,client,1516195961783,9800000000,0.0
cpu,employee-node,1516195961784,4070000000,0.0
cpu,production-node,1516195961784,3320000000,0.0
cpu,purchasing-node,1516195961785,3880000000,0.0
cpu,public-node,1516195961803,3890000000,0.0
cpu,client,1516195961803,9800000000,0.0
cpu,employee-node,1516195961803,4070000000,0.0
cpu,production-node,1516195961805,3320000000,0.0
cpu,purchasing-node,1516195961805,3880000000,0.0
cpu,public-node,1516195961816,3890000000,0.0
cpu,employee-node,1516195961816,4080000000,0.0
cpu,client,1516195961817,9800000000,0.0
cpu,production-node,1516195961817,3320000000,0.0
cpu,purchasing-node,1516195961817,3880000000,0.0
cpu,public-node,1516195961827,3890000000,0.0
cpu,client,1516195961827,9800000000,0.0
cpu,employee-node,1516195961827,4080000000,0.0
cpu,production-node,1516195961828,3320000000,0.0
cpu,purchasing-node,1516195961829,3880000000,0.0
cpu,public-node,1516195961837,3890000000,0.0
cpu,client,1516195961837,9800000000,0.0
cpu,employee-node,1516195961838,4080000000,0.0
cpu,production-node,1516195961839,3320000000,0.0
cpu,purchasing-node,1516195961840,3880000000,0.0
cpu,public-node,1516195961848,3890000000,0.0
cpu,client,1516195961849,9800000000,0.0
cpu,employee-node,1516195961848,4080000000,0.0
cpu,production-node,1516195961851,3320000000,0.0
cpu,purchasing-node,1516195961851,3880000000,0.0
cpu,public-node,1516195961858,3890000000,0.0
cpu,employee-node,1516195961860,4080000000,0.0
cpu,client,1516195961861,9800000000,0.0
cpu,production-node,1516195961861,3320000000,0.0
cpu,purchasing-node,1516195961861,3880000000,0.0
cpu,public-node,1516195961869,3890000000,0.0
cpu,employee-node,1516195961871,4080000000,0.0
cpu,client,1516195961871,9800000000,0.0
cpu,production-node,1516195961871,3320000000,0.0
cpu,purchasing-node,1516195961872,3880000000,0.0
cpu,public-node,1516195961880,3900000000,1.0
cpu,employee-node,1516195961881,4080000000,0.0
cpu,client,1516195961882,9800000000,0.0
cpu,production-node,1516195961882,3320000000,0.0
cpu,purchasing-node,1516195961883,3890000000,1.0
cpu,public-node,1516195961891,3900000000,0.0
cpu,employee-node,1516195961891,4080000000,0.0
cpu,client,1516195961892,9800000000,0.0
cpu,production-node,1516195961892,3320000000,0.0
cpu,purchasing-node,1516195961893,3890000000,0.0
cpu,public-node,1516195961901,3900000000,0.0
cpu,client,1516195961906,9800000000,0.0
cpu,employee-node,1516195961907,4080000000,0.0
cpu,production-node,1516195961907,3320000000,0.0
cpu,purchasing-node,1516195961908,3890000000,0.0
cpu,public-node,1516195961911,3900000000,0.0
cpu,client,1516195961917,9800000000,0.0
cpu,employee-node,1516195961917,4080000000,0.0
cpu,production-node,1516195961918,3320000000,0.0
cpu,purchasing-node,1516195961918,3890000000,0.0
cpu,public-node,1516195961922,3900000000,0.0
cpu,client,1516195961927,9800000000,0.0
cpu,employee-node,1516195961931,4080000000,0.0
cpu,production-node,1516195961932,3320000000,0.0
cpu,purchasing-node,1516195961933,3890000000,0.0
cpu,public-node,1516195961938,3900000000,0.0
cpu,client,1516195961942,9800000000,0.0
cpu,employee-node,1516195961944,4080000000,0.0
cpu,production-node,1516195961945,3330000000,0.0
cpu,purchasing-node,1516195961947,3900000000,0.0
cpu,public-node,1516195961950,3900000000,0.0
cpu,client,1516195961953,9810000000,0.0
cpu,employee-node,1516195961955,4080000000,0.0
cpu,production-node,1516195961956,3330000000,0.0
cpu,purchasing-node,1516195961958,3900000000,0.0
cpu,public-node,1516195961961,3900000000,0.0
cpu,employee-node,1516195961968,4080000000,0.0
cpu,client,1516195961969,9810000000,0.0
cpu,production-node,1516195961969,3330000000,0.0
cpu,purchasing-node,1516195961971,3900000000,0.0
cpu,public-node,1516195961972,3900000000,0.0
cpu,employee-node,1516195961979,4080000000,0.0
cpu,client,1516195961980,9810000000,0.0
cpu,production-node,1516195961980,3330000000,0.0
cpu,purchasing-node,1516195961981,3900000000,0.0
cpu,public-node,1516195961982,3900000000,0.0
cpu,employee-node,1516195961990,4080000000,0.0
cpu,client,1516195961991,9810000000,0.0
cpu,production-node,1516195961992,3330000000,0.0
cpu,purchasing-node,1516195961993,3900000000,0.0
cpu,public-node,1516195961993,3900000000,0.0
cpu,employee-node,1516195962002,4090000000,1.0
cpu,client,1516195962003,9810000000,0.0
cpu,production-node,1516195962003,3330000000,0.0
cpu,purchasing-node,1516195962004,3900000000,0.0
cpu,public-node,1516195962004,3900000000,0.0
cpu,employee-node,1516195962013,4090000000,0.0
cpu,client,1516195962013,9810000000,0.0
cpu,production-node,1516195962014,3330000000,0.0
cpu,purchasing-node,1516195962014,3900000000,0.0
cpu,public-node,1516195962015,3900000000,0.0
cpu,employee-node,1516195962023,4090000000,0.0
cpu,client,1516195962025,9810000000,0.0
cpu,production-node,1516195962026,3330000000,0.0
cpu,purchasing-node,1516195962026,3900000000,0.0
cpu,public-node,1516195962027,3900000000,0.0
cpu,employee-node,1516195962036,4090000000,0.0
cpu,client,1516195962037,9810000000,0.0
cpu,production-node,1516195962037,3330000000,0.0
cpu,purchasing-node,1516195962038,3900000000,0.0
cpu,public-node,1516195962039,3900000000,0.0
cpu,employee-node,1516195962047,4090000000,0.0
cpu,client,1516195962047,9810000000,0.0
cpu,production-node,1516195962048,3330000000,0.0
cpu,purchasing-node,1516195962049,3910000000,0.0
cpu,public-node,1516195962050,3900000000,0.0
cpu,client,1516195962064,9810000000,0.0
cpu,purchasing-node,1516195962064,3910000000,0.0
cpu,employee-node,1516195962064,4090000000,0.0
cpu,production-node,1516195962065,3330000000,0.0
cpu,public-node,1516195962065,3900000000,0.0
cpu,client,1516195962083,9810000000,0.0
cpu,purchasing-node,1516195962083,3910000000,0.0
cpu,production-node,1516195962084,3340000000,1.0
cpu,employee-node,1516195962084,4090000000,0.0
cpu,public-node,1516195962084,3900000000,0.0
cpu,client,1516195962095,9810000000,0.0
cpu,employee-node,1516195962095,4090000000,0.0
cpu,purchasing-node,1516195962095,3910000000,0.0
cpu,public-node,1516195962095,3900000000,0.0
cpu,production-node,1516195962098,3340000000,0.0
cpu,client,1516195962113,9810000000,0.0
cpu,employee-node,1516195962114,4090000000,0.0
cpu,production-node,1516195962114,3340000000,0.0
cpu,purchasing-node,1516195962114,3910000000,0.0
cpu,public-node,1516195962114,3910000000,0.5
cpu,client,1516195962133,9810000000,0.0
cpu,employee-node,1516195962133,4090000000,0.0
cpu,production-node,1516195962134,3340000000,0.0
cpu,purchasing-node,1516195962134,3910000000,0.0
cpu,public-node,1516195962134,3910000000,0.0
cpu,client,1516195962143,9810000000,0.0
cpu,employee-node,1516195962145,4100000000,1.0
cpu,production-node,1516195962145,3340000000,0.0
cpu,purchasing-node,1516195962146,3910000000,0.0
cpu,public-node,1516195962146,3910000000,0.0
cpu,client,1516195962155,9820000000,0.0
cpu,employee-node,1516195962156,4100000000,0.0
cpu,production-node,1516195962156,3340000000,0.0
cpu,public-node,1516195962156,3910000000,0.0
cpu,purchasing-node,1516195962158,3910000000,0.0
cpu,client,1516195962166,9820000000,0.0
cpu,employee-node,1516195962166,4100000000,0.0
cpu,production-node,1516195962166,3340000000,0.0
cpu,public-node,1516195962168,3910000000,0.0
cpu,purchasing-node,1516195962169,3910000000,0.0
cpu,client,1516195962176,9820000000,0.0
cpu,employee-node,1516195962176,4100000000,0.0
cpu,production-node,1516195962177,3340000000,0.0
cpu,public-node,1516195962179,3920000000,1.0
cpu,purchasing-node,1516195962180,3910000000,0.0
cpu,client,1516195962187,9820000000,0.0
cpu,employee-node,1516195962187,4100000000,0.0
cpu,production-node,1516195962187,3340000000,0.0
cpu,public-node,1516195962189,3920000000,0.0
cpu,purchasing-node,1516195962190,3910000000,0.0
cpu,client,1516195962197,9820000000,0.0
cpu,employee-node,1516195962197,4100000000,0.0
cpu,production-node,1516195962198,3340000000,0.0
cpu,public-node,1516195962200,3920000000,0.0
cpu,purchasing-node,1516195962200,3910000000,0.0
cpu,client,1516195962207,9820000000,0.0
cpu,employee-node,1516195962208,4100000000,0.0
cpu,production-node,1516195962208,3340000000,0.0
cpu,public-node,1516195962210,3920000000,0.0
cpu,purchasing-node,1516195962210,3910000000,0.0
cpu,client,1516195962218,9820000000,0.0
cpu,employee-node,1516195962218,4100000000,0.0
cpu,production-node,1516195962219,3340000000,0.0
cpu,public-node,1516195962220,3920000000,0.0
cpu,purchasing-node,1516195962221,3910000000,0.0
cpu,client,1516195962228,9820000000,0.0
cpu,employee-node,1516195962229,4100000000,0.0
cpu,production-node,1516195962230,3340000000,0.0
cpu,public-node,1516195962231,3920000000,0.0
cpu,purchasing-node,1516195962231,3910000000,0.0
cpu,client,1516195962239,9820000000,0.0
cpu,employee-node,1516195962240,4100000000,0.0
cpu,production-node,1516195962240,3340000000,0.0
cpu,public-node,1516195962241,3920000000,0.0
cpu,purchasing-node,1516195962242,3910000000,0.0
cpu,client,1516195962249,9820000000,0.0
cpu,employee-node,1516195962250,4100000000,0.0
cpu,production-node,1516195962251,3340000000,0.0
cpu,public-node,1516195962252,3920000000,0.0
cpu,purchasing-node,1516195962253,3910000000,0.0
cpu,client,1516195962260,9820000000,0.0
cpu,employee-node,1516195962261,4100000000,0.0
cpu,production-node,1516195962261,3340000000,0.0
cpu,public-node,1516195962262,3920000000,0.0
cpu,purchasing-node,1516195962267,3910000000,0.0
cpu,client,1516195962270,9820000000,0.0
cpu,production-node,1516195962274,3340000000,0.0
cpu,employee-node,1516195962271,4100000000,0.0
cpu,public-node,1516195962277,3920000000,0.0
cpu,purchasing-node,1516195962278,3920000000,1.0
cpu,client,1516195962281,9820000000,0.0
cpu,production-node,1516195962286,3340000000,0.0
cpu,employee-node,1516195962287,4100000000,0.0
cpu,public-node,1516195962288,3920000000,0.0
cpu,purchasing-node,1516195962289,3920000000,0.0
cpu,client,1516195962292,9820000000,0.0
cpu,production-node,1516195962297,3350000000,0.0
cpu,employee-node,1516195962299,4100000000,0.0
cpu,public-node,1516195962300,3920000000,0.0
cpu,purchasing-node,1516195962302,3920000000,0.0
cpu,client,1516195962304,9820000000,0.0
cpu,production-node,1516195962309,3350000000,0.0
cpu,employee-node,1516195962310,4100000000,0.0
cpu,public-node,1516195962310,3920000000,0.0
cpu,purchasing-node,1516195962312,3920000000,0.0
cpu,employee-node,1516195962323,4100000000,0.0
cpu,production-node,1516195962324,3350000000,0.0
cpu,purchasing-node,1516195962324,3920000000,0.0
cpu,public-node,1516195962325,3920000000,0.0
cpu,client,1516195962325,9820000000,0.0
cpu,employee-node,1516195962339,4100000000,0.0
cpu,production-node,1516195962339,3350000000,0.0
cpu,purchasing-node,1516195962340,3920000000,0.0
cpu,public-node,1516195962340,3930000000,1.0
cpu,client,1516195962341,9820000000,0.0
cpu,employee-node,1516195962353,4100000000,0.0
cpu,production-node,1516195962353,3350000000,0.0
cpu,purchasing-node,1516195962353,3920000000,0.0
cpu,public-node,1516195962354,3930000000,0.0
cpu,client,1516195962354,9820000000,0.0
cpu,production-node,1516195962364,3350000000,0.0
cpu,employee-node,1516195962364,4100000000,0.0
cpu,purchasing-node,1516195962365,3920000000,0.0
cpu,public-node,1516195962365,3930000000,0.0
cpu,client,1516195962368,9820000000,0.0
cpu,production-node,1516195962374,3350000000,0.0
cpu,employee-node,1516195962375,4110000000,1.0
cpu,purchasing-node,1516195962375,3920000000,0.0
cpu,public-node,1516195962378,3930000000,0.0
cpu,client,1516195962379,9820000000,0.0
cpu,production-node,1516195962385,3350000000,0.0
cpu,employee-node,1516195962385,4110000000,0.0
cpu,purchasing-node,1516195962386,3920000000,0.0
cpu,public-node,1516195962389,3930000000,0.0
cpu,client,1516195962389,9820000000,0.0
cpu,production-node,1516195962395,3350000000,0.0
cpu,employee-node,1516195962396,4110000000,0.0
cpu,purchasing-node,1516195962396,3920000000,0.0
cpu,public-node,1516195962399,3930000000,0.0
cpu,client,1516195962400,9820000000,0.0
cpu,purchasing-node,1516195962410,3920000000,0.0
cpu,production-node,1516195962410,3350000000,0.0
cpu,employee-node,1516195962410,4110000000,0.0
cpu,client,1516195962411,9820000000,0.0
cpu,public-node,1516195962411,3930000000,0.0
cpu,purchasing-node,1516195962420,3920000000,0.0
cpu,production-node,1516195962420,3350000000,0.0
cpu,employee-node,1516195962421,4110000000,0.0
cpu,client,1516195962421,9820000000,0.0
cpu,public-node,1516195962421,3930000000,0.0
cpu,purchasing-node,1516195962431,3920000000,0.0
cpu,production-node,1516195962431,3350000000,0.0
cpu,client,1516195962432,9820000000,0.0
cpu,employee-node,1516195962432,4110000000,0.0
cpu,public-node,1516195962433,3930000000,0.0
cpu,purchasing-node,1516195962441,3930000000,0.5
cpu,production-node,1516195962443,3350000000,0.0
cpu,employee-node,1516195962443,4110000000,0.0
cpu,client,1516195962444,9820000000,0.0
cpu,public-node,1516195962446,3930000000,0.0
cpu,purchasing-node,1516195962453,3930000000,0.0
cpu,production-node,1516195962454,3350000000,0.0
cpu,client,1516195962455,9820000000,0.0
cpu,employee-node,1516195962456,4110000000,0.0
cpu,public-node,1516195962457,3930000000,0.0
cpu,purchasing-node,1516195962464,3930000000,0.0
cpu,production-node,1516195962465,3350000000,0.0
cpu,client,1516195962466,9820000000,0.0
cpu,employee-node,1516195962466,4110000000,0.0
cpu,public-node,1516195962467,3930000000,0.0
cpu,employee-node,1516195962484,4110000000,0.0
cpu,production-node,1516195962484,3350000000,0.0
cpu,client,1516195962485,9820000000,0.0
cpu,purchasing-node,1516195962485,3930000000,0.0
cpu,public-node,1516195962486,3930000000,0.0
cpu,client,1516195962503,9820000000,0.0
cpu,employee-node,1516195962503,4110000000,0.0
cpu,production-node,1516195962504,3350000000,0.0
cpu,purchasing-node,1516195962505,3930000000,0.0
cpu,public-node,1516195962505,3930000000,0.0
cpu,client,1516195962518,9820000000,0.0
cpu,employee-node,1516195962518,4120000000,1.0
cpu,production-node,1516195962518,3350000000,0.0
cpu,purchasing-node,1516195962518,3930000000,0.0
cpu,public-node,1516195962519,3930000000,0.0
cpu,client,1516195962528,9820000000,0.0
cpu,employee-node,1516195962528,4120000000,0.0
cpu,production-node,1516195962529,3350000000,0.0
cpu,purchasing-node,1516195962530,3930000000,0.0
cpu,public-node,1516195962532,3940000000,1.0
cpu,client,1516195962542,9820000000,0.0
cpu,employee-node,1516195962542,4120000000,0.0
cpu,production-node,1516195962543,3350000000,0.0
cpu,purchasing-node,1516195962543,3930000000,0.0
cpu,public-node,1516195962543,3940000000,0.0
cpu,employee-node,1516195962553,4120000000,0.0
cpu,client,1516195962553,9820000000,0.0
cpu,production-node,1516195962554,3350000000,0.0
cpu,purchasing-node,1516195962564,3930000000,0.0
cpu,public-node,1516195962564,3940000000,0.0
cpu,employee-node,1516195962573,4120000000,0.0
cpu,client,1516195962574,9820000000,0.0
cpu,production-node,1516195962574,3350000000,0.0
