type,host,time,cpuTime,cpuLoad
cpu,public-node,1478778294788,4520000000,0.0
cpu,purchasing-node,1478778294790,5120000000,0.0
cpu,production-node,1478778294794,4510000000,0.0
cpu,employee-node,1478778294795,3500000000,0.0
cpu,client,1478778294796,12130000000,0.0
cpu,public-node,1478778294798,4520000000,0.0
cpu,purchasing-node,1478778294800,5120000000,0.0
cpu,production-node,1478778294805,4510000000,0.0
cpu,employee-node,1478778294806,3500000000,0.0
cpu,client,1478778294806,12130000000,0.0
cpu,public-node,1478778294809,4520000000,0.0
cpu,purchasing-node,1478778294811,5120000000,0.0
cpu,production-node,1478778294816,4510000000,0.0
cpu,employee-node,1478778294816,3510000000,0.25
cpu,client,1478778294817,12130000000,0.0
cpu,public-node,1478778294820,4520000000,0.0
cpu,purchasing-node,1478778294822,5120000000,0.0
cpu,production-node,1478778294826,4520000000,0.25
cpu,employee-node,1478778294827,3510000000,0.0
cpu,client,1478778294828,12130000000,0.0
cpu,public-node,1478778294830,4520000000,0.0
cpu,purchasing-node,1478778294832,5120000000,0.0
cpu,production-node,1478778294837,4520000000,0.0
cpu,employee-node,1478778294838,3510000000,0.0
cpu,client,1478778294838,12130000000,0.0
cpu,public-node,1478778294841,4520000000,0.0
cpu,purchasing-node,1478778294843,5120000000,0.0
cpu,production-node,1478778294848,4520000000,0.0
cpu,employee-node,1478778294848,3510000000,0.0
cpu,client,1478778294849,12130000000,0.0
cpu,public-node,1478778294852,4520000000,0.0
cpu,purchasing-node,1478778294854,5120000000,0.0
cpu,production-node,1478778294858,4520000000,0.0
cpu,employee-node,1478778294859,3520000000,0.25
cpu,client,1478778294859,12130000000,0.0
cpu,public-node,1478778294862,4530000000,0.2
cpu,purchasing-node,1478778294864,5120000000,0.0
cpu,production-node,1478778294869,4520000000,0.0
cpu,employee-node,1478778294870,3520000000,0.0
cpu,client,1478778294870,12130000000,0.0
cpu,public-node,1478778294873,4530000000,0.0
cpu,purchasing-node,1478778294875,5130000000,0.25
cpu,production-node,1478778294880,4520000000,0.0
cpu,employee-node,1478778294880,3520000000,0.0
cpu,client,1478778294881,12140000000,0.25
cpu,public-node,1478778294884,4530000000,0.0
cpu,purchasing-node,1478778294886,5130000000,0.0
cpu,production-node,1478778294890,4520000000,0.0
cpu,employee-node,1478778294891,3520000000,0.0
cpu,client,1478778294891,12140000000,0.0
cpu,public-node,1478778294894,4530000000,0.0
cpu,purchasing-node,1478778294896,5130000000,0.0
cpu,production-node,1478778294901,4520000000,0.0
cpu,employee-node,1478778294901,3520000000,0.0
cpu,client,1478778294902,12140000000,0.0
cpu,public-node,1478778294905,4530000000,0.0
cpu,purchasing-node,1478778294907,5130000000,0.0
cpu,production-node,1478778294912,4520000000,0.0
cpu,employee-node,1478778294912,3520000000,0.0
cpu,client,1478778294913,12150000000,0.2
cpu,public-node,1478778294916,4530000000,0.0
cpu,purchasing-node,1478778294917,5130000000,0.0
cpu,production-node,1478778294922,4520000000,0.0
cpu,employee-node,1478778294923,3520000000,0.0
cpu,client,1478778294923,12150000000,0.0
cpu,public-node,1478778294926,4530000000,0.0
cpu,purchasing-node,1478778294928,5130000000,0.0
cpu,production-node,1478778294933,4530000000,0.25
cpu,employee-node,1478778294933,3520000000,0.0
cpu,client,1478778294934,12150000000,0.0
cpu,public-node,1478778294937,4530000000,0.0
cpu,purchasing-node,1478778294939,5130000000,0.0
cpu,production-node,1478778294944,4530000000,0.0
cpu,employee-node,1478778294944,3520000000,0.0
cpu,client,1478778294945,12150000000,0.0
cpu,public-node,1478778294947,4540000000,0.25
cpu,purchasing-node,1478778294949,5130000000,0.0
cpu,production-node,1478778294954,4530000000,0.0
cpu,employee-node,1478778294955,3520000000,0.0
cpu,client,1478778294955,12150000000,0.0
cpu,public-node,1478778294958,4540000000,0.0
cpu,purchasing-node,1478778294960,5130000000,0.0
cpu,production-node,1478778294965,4530000000,0.0
cpu,employee-node,1478778294965,3520000000,0.0
cpu,client,1478778294966,12160000000,0.25
cpu,public-node,1478778294969,4540000000,0.0
cpu,purchasing-node,1478778294970,5130000000,0.0
cpu,production-node,1478778294976,4530000000,0.0
cpu,employee-node,1478778294976,3520000000,0.0
cpu,client,1478778294977,12160000000,0.0
cpu,public-node,1478778294979,4540000000,0.0
cpu,purchasing-node,1478778294981,5140000000,0.2
cpu,production-node,1478778294987,4530000000,0.0
cpu,employee-node,1478778294987,3520000000,0.0
cpu,client,1478778294987,12160000000,0.0
cpu,public-node,1478778294990,4540000000,0.0
cpu,purchasing-node,1478778294992,5140000000,0.0
cpu,production-node,1478778294997,4540000000,0.25
cpu,employee-node,1478778294997,3530000000,0.25
cpu,client,1478778294998,12160000000,0.0
cpu,public-node,1478778295001,4540000000,0.0
cpu,purchasing-node,1478778295002,5140000000,0.0
cpu,production-node,1478778295008,4540000000,0.0
cpu,employee-node,1478778295008,3530000000,0.0
cpu,client,1478778295009,12160000000,0.0
cpu,public-node,1478778295011,4540000000,0.0
cpu,purchasing-node,1478778295013,5140000000,0.0
cpu,production-node,1478778295019,4540000000,0.0
cpu,employee-node,1478778295019,3530000000,0.0
cpu,client,1478778295019,12160000000,0.0
cpu,public-node,1478778295022,4540000000,0.0
cpu,purchasing-node,1478778295024,5140000000,0.0
cpu,production-node,1478778295029,4540000000,0.0
cpu,employee-node,1478778295029,3530000000,0.0
cpu,client,1478778295030,12170000000,0.25
cpu,public-node,1478778295032,4540000000,0.0
cpu,purchasing-node,1478778295034,5140000000,0.0
cpu,production-node,1478778295040,4540000000,0.0
cpu,employee-node,1478778295040,3530000000,0.0
cpu,client,1478778295041,12170000000,0.0
cpu,public-node,1478778295043,4540000000,0.0
cpu,purchasing-node,1478778295045,5140000000,0.0
cpu,production-node,1478778295050,4540000000,0.0
cpu,employee-node,1478778295051,3530000000,0.0
cpu,client,1478778295051,12170000000,0.0
cpu,public-node,1478778295054,4550000000,0.25
cpu,purchasing-node,1478778295056,5140000000,0.0
cpu,production-node,1478778295061,4540000000,0.0
cpu,employee-node,1478778295061,3530000000,0.0
cpu,client,1478778295062,12170000000,0.0
cpu,public-node,1478778295064,4550000000,0.0
cpu,purchasing-node,1478778295067,5140000000,0.0
cpu,production-node,1478778295072,4540000000,0.0
cpu,employee-node,1478778295072,3530000000,0.0
cpu,client,1478778295072,12180000000,0.25
cpu,public-node,1478778295075,4550000000,0.0
cpu,purchasing-node,1478778295077,5140000000,0.0
cpu,production-node,1478778295082,4540000000,0.0
cpu,employee-node,1478778295083,3530000000,0.0
cpu,client,1478778295083,12180000000,0.0
cpu,public-node,1478778295085,4560000000,0.2
cpu,purchasing-node,1478778295088,5140000000,0.0
cpu,production-node,1478778295093,4540000000,0.0
cpu,employee-node,1478778295093,3530000000,0.0
cpu,client,1478778295094,12180000000,0.0
cpu,public-node,1478778295096,4560000000,0.0
cpu,purchasing-node,1478778295098,5140000000,0.0
cpu,production-node,1478778295104,4540000000,0.0
cpu,employee-node,1478778295104,3530000000,0.0
cpu,client,1478778295104,12180000000,0.0
cpu,public-node,1478778295107,4560000000,0.0
cpu,purchasing-node,1478778295109,5140000000,0.0
cpu,production-node,1478778295114,4540000000,0.0
cpu,employee-node,1478778295114,3530000000,0.0
cpu,client,1478778295115,12180000000,0.0
cpu,public-node,1478778295117,4560000000,0.0
cpu,purchasing-node,1478778295120,5140000000,0.0
cpu,production-node,1478778295125,4540000000,0.0
cpu,employee-node,1478778295125,3540000000,0.3333333333333333
cpu,client,1478778295126,12180000000,0.0
cpu,public-node,1478778295128,4560000000,0.0
cpu,purchasing-node,1478778295130,5140000000,0.0
cpu,production-node,1478778295136,4540000000,0.0
cpu,employee-node,1478778295137,3540000000,0.0
cpu,client,1478778295138,12190000000,0.14285714285714285
cpu,public-node,1478778295138,4560000000,0.0
cpu,purchasing-node,1478778295141,5150000000,0.25
cpu,production-node,1478778295147,4540000000,0.0
cpu,employee-node,1478778295147,3540000000,0.0
cpu,client,1478778295148,12190000000,0.0
cpu,public-node,1478778295149,4560000000,0.0
cpu,purchasing-node,1478778295152,5150000000,0.0
cpu,production-node,1478778295158,4550000000,0.25
cpu,employee-node,1478778295158,3540000000,0.0
cpu,client,1478778295159,12190000000,0.0
cpu,public-node,1478778295160,4560000000,0.0
cpu,purchasing-node,1478778295162,5150000000,0.0
cpu,production-node,1478778295168,4550000000,0.0
cpu,employee-node,1478778295169,3540000000,0.0
cpu,client,1478778295170,12200000000,0.25
cpu,public-node,1478778295170,4560000000,0.0
cpu,purchasing-node,1478778295173,5150000000,0.0
cpu,production-node,1478778295179,4550000000,0.0
cpu,employee-node,1478778295179,3540000000,0.0
cpu,client,1478778295180,12200000000,0.0
cpu,public-node,1478778295182,4560000000,0.0
cpu,purchasing-node,1478778295184,5150000000,0.0
cpu,production-node,1478778295189,4550000000,0.0
cpu,employee-node,1478778295190,3540000000,0.0
cpu,client,1478778295191,12200000000,0.0
cpu,public-node,1478778295192,4560000000,0.0
cpu,purchasing-node,1478778295194,5150000000,0.0
cpu,production-node,1478778295200,4550000000,0.0
cpu,employee-node,1478778295201,3540000000,0.0
cpu,client,1478778295202,12200000000,0.0
cpu,public-node,1478778295203,4560000000,0.0
cpu,purchasing-node,1478778295205,5150000000,0.0
cpu,production-node,1478778295211,4550000000,0.0
cpu,employee-node,1478778295211,3540000000,0.0
cpu,client,1478778295212,12200000000,0.0
cpu,public-node,1478778295213,4560000000,0.0
cpu,purchasing-node,1478778295215,5150000000,0.0
cpu,production-node,1478778295221,4550000000,0.0
cpu,employee-node,1478778295222,3550000000,0.3333333333333333
cpu,client,1478778295223,12200000000,0.0
cpu,public-node,1478778295224,4560000000,0.0
cpu,purchasing-node,1478778295226,5150000000,0.0
cpu,production-node,1478778295232,4550000000,0.0
cpu,employee-node,1478778295232,3550000000,0.0
cpu,client,1478778295234,12200000000,0.0
cpu,public-node,1478778295235,4560000000,0.0
cpu,purchasing-node,1478778295237,5160000000,0.2
cpu,production-node,1478778295242,4550000000,0.0
cpu,employee-node,1478778295243,3550000000,0.0
cpu,client,1478778295244,12200000000,0.0
cpu,public-node,1478778295245,4560000000,0.0
cpu,purchasing-node,1478778295247,5160000000,0.0
cpu,production-node,1478778295253,4560000000,0.25
cpu,employee-node,1478778295254,3550000000,0.0
cpu,client,1478778295255,12200000000,0.0
cpu,public-node,1478778295256,4560000000,0.0
cpu,purchasing-node,1478778295258,5160000000,0.0
cpu,production-node,1478778295264,4560000000,0.0
cpu,employee-node,1478778295264,3550000000,0.0
cpu,client,1478778295266,12210000000,0.2
cpu,public-node,1478778295266,4560000000,0.0
cpu,purchasing-node,1478778295269,5160000000,0.0
cpu,production-node,1478778295274,4570000000,0.2
cpu,employee-node,1478778295275,3550000000,0.0
cpu,client,1478778295276,12210000000,0.0
cpu,public-node,1478778295277,4560000000,0.0
cpu,purchasing-node,1478778295279,5160000000,0.0
cpu,production-node,1478778295285,4570000000,0.0
cpu,employee-node,1478778295286,3550000000,0.0
cpu,client,1478778295287,12210000000,0.0
cpu,public-node,1478778295288,4560000000,0.0
cpu,purchasing-node,1478778295290,5160000000,0.0
cpu,production-node,1478778295296,4570000000,0.0
cpu,employee-node,1478778295296,3550000000,0.0
cpu,client,1478778295297,12210000000,0.0
cpu,public-node,1478778295298,4560000000,0.0
cpu,purchasing-node,1478778295300,5170000000,0.16666666666666666
cpu,production-node,1478778295306,4570000000,0.0
cpu,employee-node,1478778295307,3550000000,0.0
cpu,client,1478778295308,12210000000,0.0
cpu,public-node,1478778295309,4560000000,0.0
cpu,purchasing-node,1478778295311,5170000000,0.0
cpu,production-node,1478778295317,4570000000,0.0
cpu,employee-node,1478778295317,3560000000,0.25
cpu,client,1478778295318,12210000000,0.0
cpu,public-node,1478778295319,4560000000,0.0
cpu,purchasing-node,1478778295322,5170000000,0.0
cpu,production-node,1478778295327,4570000000,0.0
cpu,employee-node,1478778295328,3560000000,0.0
cpu,client,1478778295329,12210000000,0.0
cpu,public-node,1478778295330,4560000000,0.0
cpu,purchasing-node,1478778295332,5170000000,0.0
cpu,production-node,1478778295338,4570000000,0.0
cpu,employee-node,1478778295339,3560000000,0.0
cpu,client,1478778295340,12210000000,0.0
cpu,public-node,1478778295340,4560000000,0.0
cpu,purchasing-node,1478778295343,5170000000,0.0
cpu,production-node,1478778295349,4570000000,0.0
cpu,employee-node,1478778295350,3560000000,0.0
cpu,client,1478778295350,12210000000,0.0
cpu,public-node,1478778295351,4560000000,0.0
cpu,purchasing-node,1478778295353,5170000000,0.0
cpu,production-node,1478778295360,4570000000,0.0
cpu,employee-node,1478778295360,3560000000,0.0
cpu,client,1478778295361,12210000000,0.0
cpu,public-node,1478778295362,4570000000,0.25
cpu,purchasing-node,1478778295364,5170000000,0.0
cpu,production-node,1478778295370,4570000000,0.0
cpu,employee-node,1478778295371,3560000000,0.0
cpu,client,1478778295371,12210000000,0.0
cpu,public-node,1478778295372,4570000000,0.0
cpu,purchasing-node,1478778295375,5170000000,0.0
cpu,production-node,1478778295381,4570000000,0.0
cpu,employee-node,1478778295381,3560000000,0.0
cpu,client,1478778295382,12210000000,0.0
cpu,public-node,1478778295383,4580000000,0.25
cpu,purchasing-node,1478778295385,5170000000,0.0
cpu,production-node,1478778295391,4580000000,0.2
cpu,employee-node,1478778295392,3560000000,0.0
cpu,client,1478778295393,12210000000,0.0
cpu,public-node,1478778295394,4580000000,0.0
cpu,purchasing-node,1478778295396,5170000000,0.0
cpu,production-node,1478778295402,4580000000,0.0
cpu,employee-node,1478778295403,3560000000,0.0
cpu,client,1478778295403,12210000000,0.0
cpu,public-node,1478778295404,4580000000,0.0
cpu,purchasing-node,1478778295406,5170000000,0.0
cpu,production-node,1478778295413,4580000000,0.0
cpu,employee-node,1478778295413,3560000000,0.0
cpu,client,1478778295414,12210000000,0.0
cpu,public-node,1478778295415,4580000000,0.0
cpu,purchasing-node,1478778295417,5180000000,0.25
cpu,production-node,1478778295423,4580000000,0.0
cpu,employee-node,1478778295424,3560000000,0.0
cpu,client,1478778295425,12210000000,0.0
cpu,public-node,1478778295425,4580000000,0.0
cpu,purchasing-node,1478778295428,5180000000,0.0
cpu,production-node,1478778295434,4580000000,0.0
cpu,employee-node,1478778295434,3570000000,0.25
cpu,client,1478778295435,12210000000,0.0
cpu,public-node,1478778295436,4580000000,0.0
cpu,purchasing-node,1478778295438,5180000000,0.0
cpu,production-node,1478778295445,4580000000,0.0
cpu,employee-node,1478778295445,3570000000,0.0
cpu,client,1478778295446,12210000000,0.0
cpu,public-node,1478778295447,4580000000,0.0
cpu,purchasing-node,1478778295449,5180000000,0.0
cpu,production-node,1478778295455,4580000000,0.0
cpu,employee-node,1478778295456,3570000000,0.0
cpu,client,1478778295456,12210000000,0.0
cpu,public-node,1478778295457,4580000000,0.0
cpu,purchasing-node,1478778295460,5180000000,0.0
cpu,production-node,1478778295466,4580000000,0.0
cpu,employee-node,1478778295466,3570000000,0.0
cpu,client,1478778295467,12220000000,0.2
cpu,public-node,1478778295468,4580000000,0.0
cpu,purchasing-node,1478778295470,5180000000,0.0
cpu,production-node,1478778295476,4580000000,0.0
cpu,employee-node,1478778295477,3570000000,0.0
cpu,client,1478778295477,12220000000,0.0
cpu,public-node,1478778295478,4580000000,0.0
cpu,purchasing-node,1478778295481,5180000000,0.0
cpu,production-node,1478778295487,4580000000,0.0
cpu,employee-node,1478778295487,3570000000,0.0
cpu,client,1478778295488,12220000000,0.0
cpu,public-node,1478778295489,4590000000,0.25
cpu,purchasing-node,1478778295491,5180000000,0.0
cpu,production-node,1478778295498,4580000000,0.0
cpu,employee-node,1478778295498,3570000000,0.0
cpu,client,1478778295499,12220000000,0.0
cpu,public-node,1478778295500,4590000000,0.0
cpu,purchasing-node,1478778295502,5180000000,0.0
cpu,production-node,1478778295508,4580000000,0.0
cpu,employee-node,1478778295509,3570000000,0.0
cpu,client,1478778295509,12220000000,0.0
cpu,public-node,1478778295510,4590000000,0.0
cpu,purchasing-node,1478778295513,5180000000,0.0
cpu,production-node,1478778295519,4580000000,0.0
cpu,employee-node,1478778295519,3570000000,0.0
cpu,client,1478778295520,12220000000,0.0
cpu,public-node,1478778295521,4590000000,0.0
cpu,purchasing-node,1478778295523,5180000000,0.0
cpu,production-node,1478778295529,4580000000,0.0
cpu,employee-node,1478778295530,3570000000,0.0
cpu,client,1478778295530,12220000000,0.0
cpu,public-node,1478778295531,4590000000,0.0
cpu,purchasing-node,1478778295534,5180000000,0.0
cpu,production-node,1478778295540,4580000000,0.0
cpu,employee-node,1478778295540,3570000000,0.0
cpu,client,1478778295541,12230000000,0.25
cpu,public-node,1478778295542,4590000000,0.0
cpu,purchasing-node,1478778295545,5180000000,0.0
cpu,production-node,1478778295550,4580000000,0.0
cpu,employee-node,1478778295551,3570000000,0.0
cpu,client,1478778295552,12230000000,0.0
cpu,public-node,1478778295553,4590000000,0.0
cpu,purchasing-node,1478778295555,5180000000,0.0
cpu,production-node,1478778295561,4580000000,0.0
cpu,employee-node,1478778295562,3570000000,0.0
cpu,client,1478778295562,12230000000,0.0
cpu,public-node,1478778295563,4590000000,0.0
cpu,purchasing-node,1478778295566,5180000000,0.0
cpu,production-node,1478778295572,4580000000,0.0
cpu,employee-node,1478778295572,3570000000,0.0
cpu,client,1478778295573,12230000000,0.0
cpu,public-node,1478778295574,4590000000,0.0
cpu,purchasing-node,1478778295576,5180000000,0.0
