type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115890566,5050000000,0.0
cpu,client,1479115890570,13910000000,0.0
cpu,employee-node,1479115890575,3170000000,0.0
cpu,production-node,1479115890575,6750000000,0.25
cpu,purchasing-node,1479115890576,3010000000,0.0
cpu,public-node,1479115890576,5050000000,0.0
cpu,client,1479115890580,13910000000,0.0
cpu,employee-node,1479115890585,3180000000,0.3333333333333333
cpu,production-node,1479115890585,6760000000,0.3333333333333333
cpu,purchasing-node,1479115890586,3010000000,0.0
cpu,public-node,1479115890586,5050000000,0.0
cpu,client,1479115890590,13910000000,0.0
cpu,employee-node,1479115890595,3180000000,0.0
cpu,production-node,1479115890595,6770000000,0.2
cpu,purchasing-node,1479115890596,3010000000,0.0
cpu,public-node,1479115890596,5050000000,0.0
cpu,client,1479115890600,13910000000,0.0
cpu,employee-node,1479115890606,3180000000,0.0
cpu,production-node,1479115890606,6780000000,0.3333333333333333
cpu,purchasing-node,1479115890607,3010000000,0.0
cpu,public-node,1479115890607,5050000000,0.0
cpu,client,1479115890610,13910000000,0.0
cpu,employee-node,1479115890616,3180000000,0.0
cpu,production-node,1479115890616,6790000000,0.25
cpu,purchasing-node,1479115890617,3010000000,0.0
cpu,public-node,1479115890617,5060000000,0.3333333333333333
cpu,client,1479115890621,13910000000,0.0
cpu,production-node,1479115890626,6800000000,0.16666666666666666
cpu,employee-node,1479115890626,3180000000,0.0
cpu,purchasing-node,1479115890627,3010000000,0.0
cpu,public-node,1479115890627,5060000000,0.0
cpu,client,1479115890631,13910000000,0.0
cpu,production-node,1479115890636,6810000000,0.25
cpu,employee-node,1479115890636,3180000000,0.0
cpu,purchasing-node,1479115890637,3010000000,0.0
cpu,public-node,1479115890637,5060000000,0.0
cpu,client,1479115890641,13910000000,0.0
cpu,production-node,1479115890647,6820000000,0.25
cpu,employee-node,1479115890647,3180000000,0.0
cpu,public-node,1479115890648,5060000000,0.0
cpu,purchasing-node,1479115890647,3010000000,0.0
cpu,client,1479115890651,13910000000,0.0
cpu,production-node,1479115890657,6830000000,0.3333333333333333
cpu,employee-node,1479115890657,3180000000,0.0
cpu,public-node,1479115890658,5060000000,0.0
cpu,purchasing-node,1479115890658,3010000000,0.0
cpu,client,1479115890662,13910000000,0.0
cpu,production-node,1479115890667,6840000000,0.16666666666666666
cpu,employee-node,1479115890667,3180000000,0.0
cpu,public-node,1479115890668,5060000000,0.0
cpu,purchasing-node,1479115890668,3010000000,0.0
cpu,client,1479115890672,13910000000,0.0
cpu,production-node,1479115890677,6850000000,0.3333333333333333
cpu,employee-node,1479115890677,3180000000,0.0
cpu,public-node,1479115890678,5060000000,0.0
cpu,purchasing-node,1479115890678,3010000000,0.0
cpu,client,1479115890682,13910000000,0.0
cpu,production-node,1479115890688,6860000000,0.2
cpu,employee-node,1479115890688,3180000000,0.0
cpu,public-node,1479115890688,5060000000,0.0
cpu,purchasing-node,1479115890689,3010000000,0.0
cpu,client,1479115890692,13910000000,0.0
cpu,production-node,1479115890698,6870000000,0.3333333333333333
cpu,employee-node,1479115890698,3180000000,0.0
cpu,public-node,1479115890699,5060000000,0.0
cpu,purchasing-node,1479115890699,3010000000,0.0
cpu,client,1479115890702,13910000000,0.0
cpu,employee-node,1479115890708,3180000000,0.0
cpu,production-node,1479115890708,6880000000,0.2
cpu,public-node,1479115890709,5060000000,0.0
cpu,purchasing-node,1479115890709,3010000000,0.0
cpu,client,1479115890713,13910000000,0.0
cpu,employee-node,1479115890718,3180000000,0.0
cpu,production-node,1479115890718,6900000000,0.6666666666666666
cpu,public-node,1479115890719,5060000000,0.0
cpu,purchasing-node,1479115890719,3010000000,0.0
cpu,client,1479115890723,13910000000,0.0
cpu,employee-node,1479115890729,3180000000,0.0
cpu,production-node,1479115890729,6900000000,0.0
cpu,public-node,1479115890729,5060000000,0.0
cpu,purchasing-node,1479115890729,3010000000,0.0
cpu,client,1479115890733,13910000000,0.0
cpu,employee-node,1479115890739,3180000000,0.0
cpu,production-node,1479115890739,6920000000,0.6666666666666666
cpu,public-node,1479115890739,5060000000,0.0
cpu,purchasing-node,1479115890740,3010000000,0.3333333333333333
cpu,client,1479115890743,13910000000,0.0
cpu,employee-node,1479115890749,3180000000,0.0
cpu,production-node,1479115890749,6920000000,0.0
cpu,public-node,1479115890750,5060000000,0.0
cpu,purchasing-node,1479115890750,3020000000,0.0
cpu,client,1479115890753,13910000000,0.0
cpu,employee-node,1479115890759,3180000000,0.0
cpu,production-node,1479115890759,6940000000,0.4
cpu,public-node,1479115890760,5060000000,0.0
cpu,purchasing-node,1479115890760,3020000000,0.0
cpu,client,1479115890764,13910000000,0.0
cpu,employee-node,1479115890770,3180000000,0.0
cpu,production-node,1479115890770,6950000000,0.25
cpu,public-node,1479115890770,5060000000,0.0
cpu,purchasing-node,1479115890770,3020000000,0.0
cpu,client,1479115890774,13910000000,0.0
cpu,employee-node,1479115890780,3180000000,0.0
cpu,production-node,1479115890780,6960000000,0.25
cpu,public-node,1479115890780,5060000000,0.0
cpu,purchasing-node,1479115890780,3020000000,0.0
cpu,client,1479115890784,13910000000,0.0
cpu,production-node,1479115890790,6970000000,0.3333333333333333
cpu,employee-node,1479115890790,3180000000,0.0
cpu,public-node,1479115890791,5060000000,0.0
cpu,purchasing-node,1479115890791,3020000000,0.0
cpu,client,1479115890794,13910000000,0.0
cpu,production-node,1479115890800,6980000000,0.2
cpu,employee-node,1479115890800,3180000000,0.0
cpu,public-node,1479115890801,5060000000,0.0
cpu,purchasing-node,1479115890801,3020000000,0.0
cpu,client,1479115890804,13910000000,0.0
cpu,production-node,1479115890811,6990000000,0.3333333333333333
cpu,employee-node,1479115890811,3180000000,0.0
cpu,public-node,1479115890811,5060000000,0.0
cpu,purchasing-node,1479115890811,3020000000,0.0
cpu,client,1479115890815,13910000000,0.0
cpu,production-node,1479115890821,7000000000,0.2
cpu,employee-node,1479115890821,3180000000,0.0
cpu,public-node,1479115890821,5060000000,0.0
cpu,purchasing-node,1479115890821,3020000000,0.0
cpu,client,1479115890825,13910000000,0.0
cpu,production-node,1479115890831,7010000000,0.3333333333333333
cpu,employee-node,1479115890831,3180000000,0.0
cpu,public-node,1479115890831,5060000000,0.0
cpu,purchasing-node,1479115890831,3020000000,0.0
cpu,client,1479115890835,13910000000,0.0
cpu,production-node,1479115890841,7020000000,0.2
cpu,employee-node,1479115890841,3180000000,0.0
cpu,public-node,1479115890841,5060000000,0.0
cpu,purchasing-node,1479115890842,3020000000,0.0
cpu,client,1479115890845,13910000000,0.0
cpu,production-node,1479115890851,7030000000,0.3333333333333333
cpu,employee-node,1479115890851,3180000000,0.0
cpu,public-node,1479115890852,5060000000,0.0
cpu,purchasing-node,1479115890852,3020000000,0.0
cpu,client,1479115890855,13910000000,0.0
cpu,production-node,1479115890862,7040000000,0.2
cpu,employee-node,1479115890862,3180000000,0.0
cpu,public-node,1479115890862,5060000000,0.0
cpu,purchasing-node,1479115890862,3020000000,0.0
cpu,client,1479115890866,13910000000,0.0
cpu,production-node,1479115890872,7050000000,0.3333333333333333
cpu,employee-node,1479115890872,3180000000,0.0
cpu,purchasing-node,1479115890872,3020000000,0.0
cpu,public-node,1479115890872,5060000000,0.0
cpu,client,1479115890876,13910000000,0.0
cpu,employee-node,1479115890882,3180000000,0.0
cpu,production-node,1479115890882,7060000000,0.2
cpu,purchasing-node,1479115890882,3020000000,0.0
cpu,public-node,1479115890883,5060000000,0.0
cpu,client,1479115890886,13910000000,0.0
cpu,employee-node,1479115890892,3180000000,0.0
cpu,production-node,1479115890892,7070000000,0.25
cpu,purchasing-node,1479115890893,3020000000,0.0
cpu,public-node,1479115890893,5060000000,0.0
cpu,client,1479115890896,13910000000,0.0
cpu,employee-node,1479115890902,3190000000,0.25
cpu,production-node,1479115890903,7080000000,0.25
cpu,purchasing-node,1479115890903,3020000000,0.0
cpu,public-node,1479115890903,5060000000,0.0
cpu,client,1479115890906,13910000000,0.0
cpu,employee-node,1479115890913,3190000000,0.0
cpu,production-node,1479115890913,7090000000,0.25
cpu,purchasing-node,1479115890913,3020000000,0.0
cpu,public-node,1479115890913,5060000000,0.0
cpu,client,1479115890917,13910000000,0.0
cpu,employee-node,1479115890923,3190000000,0.0
cpu,production-node,1479115890923,7100000000,0.25
cpu,purchasing-node,1479115890923,3020000000,0.0
cpu,public-node,1479115890924,5060000000,0.0
cpu,client,1479115890927,13910000000,0.0
cpu,employee-node,1479115890933,3190000000,0.0
cpu,production-node,1479115890933,7120000000,0.5
cpu,purchasing-node,1479115890933,3020000000,0.0
cpu,public-node,1479115890934,5060000000,0.0
cpu,client,1479115890937,13910000000,0.0
cpu,employee-node,1479115890943,3190000000,0.0
cpu,production-node,1479115890943,7120000000,0.0
cpu,purchasing-node,1479115890944,3020000000,0.0
cpu,public-node,1479115890944,5070000000,0.25
cpu,client,1479115890947,13910000000,0.0
cpu,employee-node,1479115890953,3190000000,0.0
cpu,production-node,1479115890954,7140000000,0.5
cpu,purchasing-node,1479115890954,3020000000,0.0
cpu,public-node,1479115890954,5070000000,0.0
cpu,client,1479115890957,13910000000,0.0
cpu,employee-node,1479115890964,3190000000,0.0
cpu,production-node,1479115890964,7140000000,0.0
cpu,purchasing-node,1479115890964,3020000000,0.0
cpu,public-node,1479115890964,5070000000,0.0
cpu,client,1479115890968,13910000000,0.0
cpu,employee-node,1479115890974,3190000000,0.0
cpu,production-node,1479115890974,7160000000,0.5
cpu,public-node,1479115890975,5070000000,0.0
cpu,purchasing-node,1479115890974,3020000000,0.0
cpu,client,1479115890978,13910000000,0.0
cpu,employee-node,1479115890984,3190000000,0.0
cpu,production-node,1479115890984,7160000000,0.0
cpu,public-node,1479115890985,5070000000,0.0
cpu,purchasing-node,1479115890985,3020000000,0.0
cpu,client,1479115890988,13910000000,0.0
cpu,employee-node,1479115890994,3190000000,0.0
cpu,production-node,1479115890994,7170000000,0.2
cpu,public-node,1479115890995,5070000000,0.0
cpu,purchasing-node,1479115890995,3020000000,0.0
cpu,client,1479115890998,13910000000,0.0
cpu,employee-node,1479115891005,3190000000,0.0
cpu,production-node,1479115891005,7180000000,0.3333333333333333
cpu,public-node,1479115891005,5070000000,0.0
cpu,purchasing-node,1479115891005,3020000000,0.0
cpu,client,1479115891008,13910000000,0.0
cpu,employee-node,1479115891015,3190000000,0.0
cpu,production-node,1479115891015,7200000000,0.5
cpu,public-node,1479115891015,5070000000,0.0
cpu,purchasing-node,1479115891015,3020000000,0.0
cpu,client,1479115891019,13910000000,0.0
cpu,employee-node,1479115891025,3190000000,0.0
cpu,production-node,1479115891025,7200000000,0.0
cpu,public-node,1479115891026,5070000000,0.0
cpu,purchasing-node,1479115891026,3020000000,0.0
cpu,client,1479115891029,13920000000,0.2
cpu,employee-node,1479115891035,3190000000,0.0
cpu,production-node,1479115891035,7220000000,0.5
cpu,public-node,1479115891036,5070000000,0.0
cpu,purchasing-node,1479115891036,3020000000,0.0
cpu,client,1479115891039,13920000000,0.0
cpu,employee-node,1479115891045,3190000000,0.0
cpu,production-node,1479115891046,7220000000,0.0
cpu,public-node,1479115891046,5070000000,0.0
cpu,purchasing-node,1479115891046,3020000000,0.0
cpu,client,1479115891049,13920000000,0.0
cpu,employee-node,1479115891056,3190000000,0.0
cpu,production-node,1479115891056,7240000000,0.5
cpu,public-node,1479115891056,5070000000,0.0
cpu,purchasing-node,1479115891056,3020000000,0.0
cpu,client,1479115891059,13920000000,0.0
cpu,employee-node,1479115891066,3190000000,0.0
cpu,production-node,1479115891066,7250000000,0.3333333333333333
cpu,public-node,1479115891066,5070000000,0.0
cpu,purchasing-node,1479115891066,3020000000,0.0
cpu,client,1479115891070,13920000000,0.0
cpu,employee-node,1479115891076,3190000000,0.0
cpu,production-node,1479115891076,7260000000,0.2
cpu,public-node,1479115891077,5070000000,0.0
cpu,purchasing-node,1479115891077,3020000000,0.0
cpu,client,1479115891080,13920000000,0.0
cpu,employee-node,1479115891086,3190000000,0.0
cpu,production-node,1479115891086,7270000000,0.25
cpu,public-node,1479115891087,5070000000,0.0
cpu,purchasing-node,1479115891087,3020000000,0.0
cpu,client,1479115891090,13920000000,0.0
cpu,production-node,1479115891096,7280000000,0.2
cpu,employee-node,1479115891096,3190000000,0.0
cpu,public-node,1479115891097,5070000000,0.0
cpu,purchasing-node,1479115891097,3030000000,0.2
cpu,client,1479115891100,13920000000,0.0
cpu,production-node,1479115891107,7290000000,0.25
cpu,employee-node,1479115891107,3190000000,0.0
cpu,public-node,1479115891107,5070000000,0.0
cpu,purchasing-node,1479115891107,3030000000,0.0
cpu,client,1479115891110,13920000000,0.0
cpu,production-node,1479115891117,7300000000,0.25
cpu,employee-node,1479115891117,3190000000,0.0
cpu,public-node,1479115891117,5070000000,0.0
cpu,purchasing-node,1479115891118,3030000000,0.0
cpu,client,1479115891121,13920000000,0.0
cpu,production-node,1479115891127,7310000000,0.3333333333333333
cpu,employee-node,1479115891127,3190000000,0.0
cpu,public-node,1479115891128,5070000000,0.0
cpu,purchasing-node,1479115891128,3030000000,0.0
cpu,client,1479115891131,13920000000,0.0
cpu,production-node,1479115891137,7320000000,0.2
cpu,employee-node,1479115891137,3190000000,0.0
cpu,public-node,1479115891138,5070000000,0.0
cpu,purchasing-node,1479115891138,3030000000,0.0
cpu,client,1479115891141,13920000000,0.0
cpu,production-node,1479115891148,7330000000,0.3333333333333333
cpu,employee-node,1479115891148,3190000000,0.0
cpu,public-node,1479115891148,5070000000,0.0
cpu,purchasing-node,1479115891148,3030000000,0.0
cpu,client,1479115891151,13920000000,0.0
cpu,production-node,1479115891158,7340000000,0.2
cpu,employee-node,1479115891158,3190000000,0.0
cpu,public-node,1479115891158,5070000000,0.0
cpu,purchasing-node,1479115891158,3030000000,0.0
cpu,client,1479115891161,13920000000,0.0
cpu,production-node,1479115891168,7350000000,0.3333333333333333
cpu,employee-node,1479115891168,3190000000,0.0
cpu,public-node,1479115891168,5070000000,0.0
cpu,purchasing-node,1479115891168,3030000000,0.0
cpu,client,1479115891172,13920000000,0.0
cpu,production-node,1479115891178,7360000000,0.2
cpu,employee-node,1479115891178,3190000000,0.0
cpu,public-node,1479115891178,5070000000,0.0
cpu,purchasing-node,1479115891179,3030000000,0.0
cpu,client,1479115891182,13920000000,0.0
cpu,production-node,1479115891188,7370000000,0.25
cpu,employee-node,1479115891188,3190000000,0.0
cpu,public-node,1479115891189,5070000000,0.0
cpu,purchasing-node,1479115891189,3030000000,0.0
cpu,client,1479115891192,13920000000,0.0
cpu,production-node,1479115891199,7380000000,0.3333333333333333
cpu,employee-node,1479115891199,3190000000,0.0
cpu,public-node,1479115891199,5070000000,0.0
cpu,purchasing-node,1479115891199,3030000000,0.0
cpu,client,1479115891202,13920000000,0.0
cpu,production-node,1479115891209,7390000000,0.2
cpu,employee-node,1479115891209,3190000000,0.0
cpu,public-node,1479115891209,5070000000,0.0
cpu,purchasing-node,1479115891209,3030000000,0.0
cpu,client,1479115891212,13920000000,0.0
cpu,production-node,1479115891219,7400000000,0.3333333333333333
cpu,employee-node,1479115891219,3190000000,0.0
cpu,public-node,1479115891219,5070000000,0.0
cpu,purchasing-node,1479115891220,3030000000,0.0
cpu,client,1479115891223,13920000000,0.0
cpu,employee-node,1479115891229,3190000000,0.0
cpu,production-node,1479115891229,7410000000,0.2
cpu,public-node,1479115891229,5070000000,0.0
cpu,purchasing-node,1479115891231,3030000000,0.0
cpu,client,1479115891233,13920000000,0.0
cpu,production-node,1479115891240,7420000000,0.25
cpu,employee-node,1479115891240,3190000000,0.0
cpu,public-node,1479115891241,5070000000,0.0
cpu,purchasing-node,1479115891241,3030000000,0.0
cpu,client,1479115891243,13930000000,0.2
cpu,production-node,1479115891250,7430000000,0.2
cpu,employee-node,1479115891250,3190000000,0.0
cpu,public-node,1479115891251,5070000000,0.0
cpu,purchasing-node,1479115891252,3030000000,0.0
cpu,client,1479115891253,13930000000,0.0
cpu,production-node,1479115891260,7430000000,0.0
cpu,employee-node,1479115891260,3200000000,0.3333333333333333
cpu,public-node,1479115891261,5070000000,0.0
cpu,purchasing-node,1479115891262,3030000000,0.0
cpu,client,1479115891264,13930000000,0.0
cpu,production-node,1479115891271,7430000000,0.0
cpu,employee-node,1479115891271,3200000000,0.0
cpu,public-node,1479115891271,5070000000,0.0
cpu,purchasing-node,1479115891272,3030000000,0.0
cpu,client,1479115891274,13930000000,0.0
cpu,employee-node,1479115891281,3200000000,0.0
cpu,production-node,1479115891281,7430000000,0.0
cpu,public-node,1479115891282,5070000000,0.0
cpu,purchasing-node,1479115891282,3030000000,0.0
cpu,client,1479115891284,13930000000,0.0
cpu,employee-node,1479115891291,3200000000,0.0
cpu,production-node,1479115891291,7430000000,0.0
cpu,public-node,1479115891292,5070000000,0.0
cpu,purchasing-node,1479115891293,3040000000,0.2
cpu,client,1479115891294,13930000000,0.0
cpu,employee-node,1479115891302,3200000000,0.0
cpu,production-node,1479115891302,7430000000,0.0
cpu,public-node,1479115891302,5070000000,0.0
