type,host,time,cpuTime,cpuLoad
cpu,person-db,1478515363004,10440000000,0.0
cpu,knowledge-db,1478515363011,9140000000,0.0
cpu,client,1478515363013,10860000000,0.0
cpu,patient-db,1478515363013,16450000000,0.25
cpu,person-db,1478515363014,10440000000,0.0
cpu,knowledge-db,1478515363021,9140000000,0.0
cpu,client,1478515363023,10860000000,0.0
cpu,patient-db,1478515363024,16460000000,0.25
cpu,person-db,1478515363025,10440000000,0.0
cpu,knowledge-db,1478515363032,9140000000,0.0
cpu,client,1478515363034,10860000000,0.0
cpu,patient-db,1478515363034,16470000000,0.25
cpu,person-db,1478515363035,10440000000,0.0
cpu,knowledge-db,1478515363042,9140000000,0.0
cpu,client,1478515363044,10860000000,0.0
cpu,patient-db,1478515363044,16480000000,0.25
cpu,person-db,1478515363045,10440000000,0.0
cpu,knowledge-db,1478515363052,9140000000,0.0
cpu,client,1478515363054,10870000000,0.2
cpu,patient-db,1478515363054,16490000000,0.2
cpu,person-db,1478515363055,10440000000,0.0
cpu,knowledge-db,1478515363062,9150000000,0.16666666666666666
cpu,client,1478515363064,10870000000,0.0
cpu,patient-db,1478515363065,16500000000,0.3333333333333333
cpu,person-db,1478515363065,10440000000,0.0
cpu,knowledge-db,1478515363072,9150000000,0.0
cpu,client,1478515363074,10870000000,0.0
cpu,patient-db,1478515363075,16510000000,0.25
cpu,person-db,1478515363076,10440000000,0.0
cpu,knowledge-db,1478515363083,9150000000,0.0
cpu,client,1478515363085,10870000000,0.0
cpu,patient-db,1478515363085,16520000000,0.25
cpu,person-db,1478515363086,10440000000,0.0
cpu,knowledge-db,1478515363093,9150000000,0.0
cpu,client,1478515363095,10870000000,0.0
cpu,patient-db,1478515363096,16530000000,0.25
cpu,person-db,1478515363096,10440000000,0.0
cpu,knowledge-db,1478515363103,9150000000,0.0
cpu,client,1478515363105,10870000000,0.0
cpu,patient-db,1478515363106,16540000000,0.25
cpu,person-db,1478515363106,10440000000,0.0
cpu,knowledge-db,1478515363113,9150000000,0.0
cpu,client,1478515363115,10870000000,0.0
cpu,patient-db,1478515363117,16560000000,0.5
cpu,person-db,1478515363117,10440000000,0.0
cpu,knowledge-db,1478515363124,9150000000,0.0
cpu,client,1478515363125,10870000000,0.0
cpu,patient-db,1478515363127,16560000000,0.0
cpu,person-db,1478515363127,10440000000,0.0
cpu,knowledge-db,1478515363134,9150000000,0.0
cpu,client,1478515363136,10870000000,0.0
cpu,patient-db,1478515363137,16580000000,0.4
cpu,person-db,1478515363137,10440000000,0.0
cpu,knowledge-db,1478515363144,9150000000,0.0
cpu,client,1478515363146,10870000000,0.0
cpu,patient-db,1478515363147,16590000000,0.25
cpu,person-db,1478515363147,10440000000,0.0
cpu,knowledge-db,1478515363154,9150000000,0.0
cpu,client,1478515363156,10870000000,0.0
cpu,patient-db,1478515363157,16600000000,0.16666666666666666
cpu,person-db,1478515363157,10440000000,0.0
cpu,knowledge-db,1478515363165,9150000000,0.0
cpu,client,1478515363166,10870000000,0.0
cpu,patient-db,1478515363168,16610000000,0.3333333333333333
cpu,person-db,1478515363168,10440000000,0.0
cpu,knowledge-db,1478515363175,9150000000,0.0
cpu,client,1478515363177,10870000000,0.0
cpu,patient-db,1478515363178,16620000000,0.25
cpu,person-db,1478515363178,10440000000,0.0
cpu,knowledge-db,1478515363185,9160000000,0.2
cpu,client,1478515363187,10870000000,0.0
cpu,patient-db,1478515363188,16630000000,0.2
cpu,person-db,1478515363188,10450000000,0.2
cpu,knowledge-db,1478515363195,9160000000,0.0
cpu,client,1478515363197,10870000000,0.0
cpu,patient-db,1478515363198,16650000000,0.6666666666666666
cpu,person-db,1478515363198,10450000000,0.0
cpu,knowledge-db,1478515363205,9160000000,0.0
cpu,client,1478515363207,10870000000,0.0
cpu,patient-db,1478515363209,16650000000,0.0
cpu,person-db,1478515363209,10450000000,0.0
cpu,knowledge-db,1478515363216,9160000000,0.0
cpu,client,1478515363218,10870000000,0.0
cpu,patient-db,1478515363219,16670000000,0.5
cpu,person-db,1478515363219,10450000000,0.0
cpu,knowledge-db,1478515363226,9160000000,0.0
cpu,client,1478515363228,10870000000,0.0
cpu,patient-db,1478515363229,16680000000,0.25
cpu,person-db,1478515363229,10450000000,0.0
cpu,knowledge-db,1478515363236,9160000000,0.0
cpu,client,1478515363238,10870000000,0.0
cpu,person-db,1478515363239,10450000000,0.0
cpu,patient-db,1478515363239,16690000000,0.25
cpu,knowledge-db,1478515363246,9160000000,0.0
cpu,client,1478515363248,10880000000,0.3333333333333333
cpu,person-db,1478515363249,10450000000,0.0
cpu,patient-db,1478515363250,16700000000,0.25
cpu,knowledge-db,1478515363257,9160000000,0.0
cpu,client,1478515363259,10880000000,0.0
cpu,patient-db,1478515363260,16710000000,0.25
cpu,person-db,1478515363260,10450000000,0.0
cpu,knowledge-db,1478515363267,9160000000,0.0
cpu,client,1478515363269,10880000000,0.0
cpu,patient-db,1478515363270,16720000000,0.3333333333333333
cpu,person-db,1478515363270,10450000000,0.0
cpu,knowledge-db,1478515363277,9160000000,0.0
cpu,client,1478515363279,10880000000,0.0
cpu,patient-db,1478515363280,16730000000,0.25
cpu,person-db,1478515363280,10450000000,0.0
cpu,knowledge-db,1478515363287,9160000000,0.0
cpu,client,1478515363289,10880000000,0.0
cpu,person-db,1478515363290,10450000000,0.0
cpu,patient-db,1478515363290,16740000000,0.25
cpu,knowledge-db,1478515363297,9160000000,0.0
cpu,client,1478515363299,10880000000,0.0
cpu,patient-db,1478515363301,16750000000,0.25
cpu,person-db,1478515363301,10450000000,0.0
cpu,knowledge-db,1478515363308,9160000000,0.0
cpu,client,1478515363310,10880000000,0.0
cpu,patient-db,1478515363311,16760000000,0.2
cpu,person-db,1478515363311,10450000000,0.0
cpu,knowledge-db,1478515363318,9160000000,0.0
cpu,client,1478515363320,10880000000,0.0
cpu,patient-db,1478515363321,16770000000,0.3333333333333333
cpu,person-db,1478515363321,10450000000,0.0
cpu,knowledge-db,1478515363328,9160000000,0.0
cpu,client,1478515363330,10880000000,0.0
cpu,patient-db,1478515363331,16780000000,0.25
cpu,person-db,1478515363331,10450000000,0.0
cpu,knowledge-db,1478515363338,9160000000,0.0
cpu,client,1478515363340,10880000000,0.0
cpu,patient-db,1478515363341,16790000000,0.25
cpu,person-db,1478515363342,10450000000,0.0
cpu,knowledge-db,1478515363348,9160000000,0.0
cpu,client,1478515363351,10880000000,0.0
cpu,patient-db,1478515363352,16810000000,0.5
cpu,person-db,1478515363352,10460000000,0.25
cpu,knowledge-db,1478515363359,9160000000,0.0
cpu,client,1478515363361,10880000000,0.0
cpu,patient-db,1478515363362,16810000000,0.0
cpu,person-db,1478515363362,10460000000,0.0
cpu,knowledge-db,1478515363369,9160000000,0.0
cpu,client,1478515363371,10880000000,0.0
cpu,patient-db,1478515363372,16830000000,0.4
cpu,person-db,1478515363372,10460000000,0.0
cpu,knowledge-db,1478515363379,9160000000,0.0
cpu,client,1478515363381,10880000000,0.0
cpu,patient-db,1478515363382,16830000000,0.0
cpu,person-db,1478515363383,10460000000,0.0
cpu,knowledge-db,1478515363389,9160000000,0.0
cpu,client,1478515363391,10880000000,0.0
cpu,patient-db,1478515363393,16850000000,0.5
cpu,person-db,1478515363393,10460000000,0.0
cpu,knowledge-db,1478515363400,9160000000,0.0
cpu,client,1478515363402,10880000000,0.0
cpu,patient-db,1478515363403,16860000000,0.25
cpu,person-db,1478515363403,10460000000,0.0
cpu,knowledge-db,1478515363410,9160000000,0.0
cpu,client,1478515363412,10880000000,0.0
cpu,patient-db,1478515363413,16870000000,0.2
cpu,person-db,1478515363413,10460000000,0.0
cpu,knowledge-db,1478515363420,9160000000,0.0
cpu,client,1478515363422,10880000000,0.0
cpu,patient-db,1478515363423,16880000000,0.3333333333333333
cpu,person-db,1478515363423,10460000000,0.0
cpu,knowledge-db,1478515363430,9160000000,0.0
cpu,client,1478515363432,10880000000,0.0
cpu,patient-db,1478515363433,16890000000,0.2
cpu,person-db,1478515363434,10460000000,0.0
cpu,knowledge-db,1478515363440,9160000000,0.0
cpu,client,1478515363442,10880000000,0.0
cpu,patient-db,1478515363444,16900000000,0.3333333333333333
cpu,person-db,1478515363444,10460000000,0.0
cpu,knowledge-db,1478515363451,9160000000,0.0
cpu,client,1478515363453,10880000000,0.0
cpu,patient-db,1478515363454,16910000000,0.2
cpu,person-db,1478515363454,10460000000,0.0
cpu,knowledge-db,1478515363461,9160000000,0.0
cpu,client,1478515363463,10880000000,0.0
cpu,patient-db,1478515363464,16920000000,0.3333333333333333
cpu,person-db,1478515363464,10460000000,0.0
cpu,knowledge-db,1478515363471,9160000000,0.0
cpu,client,1478515363473,10880000000,0.0
cpu,patient-db,1478515363474,16930000000,0.25
cpu,person-db,1478515363474,10460000000,0.0
cpu,knowledge-db,1478515363481,9160000000,0.0
cpu,client,1478515363483,10880000000,0.0
cpu,patient-db,1478515363485,16940000000,0.25
cpu,person-db,1478515363485,10460000000,0.0
cpu,knowledge-db,1478515363492,9160000000,0.0
cpu,client,1478515363493,10880000000,0.0
cpu,patient-db,1478515363495,16950000000,0.25
cpu,person-db,1478515363495,10460000000,0.0
cpu,knowledge-db,1478515363502,9160000000,0.0
cpu,client,1478515363504,10880000000,0.0
cpu,patient-db,1478515363505,16960000000,0.25
cpu,person-db,1478515363505,10460000000,0.0
cpu,knowledge-db,1478515363512,9160000000,0.0
cpu,client,1478515363514,10880000000,0.0
cpu,patient-db,1478515363515,16970000000,0.25
cpu,person-db,1478515363515,10460000000,0.0
cpu,knowledge-db,1478515363522,9160000000,0.0
cpu,client,1478515363524,10880000000,0.0
cpu,patient-db,1478515363525,16980000000,0.2
cpu,person-db,1478515363526,10460000000,0.0
cpu,knowledge-db,1478515363532,9160000000,0.0
cpu,client,1478515363534,10880000000,0.0
cpu,patient-db,1478515363536,16990000000,0.3333333333333333
cpu,person-db,1478515363536,10460000000,0.0
cpu,knowledge-db,1478515363543,9160000000,0.0
cpu,client,1478515363544,10880000000,0.0
cpu,patient-db,1478515363546,17000000000,0.25
cpu,person-db,1478515363546,10460000000,0.0
cpu,knowledge-db,1478515363553,9160000000,0.0
cpu,client,1478515363555,10880000000,0.0
cpu,patient-db,1478515363556,17010000000,0.25
cpu,person-db,1478515363556,10460000000,0.0
cpu,knowledge-db,1478515363563,9160000000,0.0
cpu,client,1478515363565,10880000000,0.0
cpu,patient-db,1478515363566,17020000000,0.25
cpu,person-db,1478515363566,10460000000,0.0
cpu,knowledge-db,1478515363573,9160000000,0.0
cpu,client,1478515363575,10880000000,0.0
cpu,patient-db,1478515363576,17030000000,0.16666666666666666
cpu,person-db,1478515363577,10460000000,0.0
cpu,knowledge-db,1478515363583,9170000000,0.3333333333333333
cpu,client,1478515363585,10880000000,0.0
cpu,patient-db,1478515363587,17050000000,1.0
cpu,person-db,1478515363587,10460000000,0.0
cpu,knowledge-db,1478515363594,9170000000,0.0
cpu,client,1478515363595,10880000000,0.0
cpu,patient-db,1478515363597,17050000000,0.0
cpu,person-db,1478515363597,10470000000,0.16666666666666666
cpu,knowledge-db,1478515363604,9170000000,0.0
cpu,client,1478515363606,10880000000,0.0
cpu,patient-db,1478515363607,17070000000,1.0
cpu,person-db,1478515363607,10470000000,0.0
cpu,knowledge-db,1478515363614,9170000000,0.0
cpu,client,1478515363616,10880000000,0.0
cpu,patient-db,1478515363617,17070000000,0.0
cpu,person-db,1478515363617,10470000000,0.0
cpu,knowledge-db,1478515363624,9170000000,0.0
cpu,client,1478515363626,10880000000,0.0
cpu,patient-db,1478515363627,17090000000,0.6666666666666666
cpu,person-db,1478515363628,10470000000,0.0
cpu,knowledge-db,1478515363635,9170000000,0.0
cpu,client,1478515363637,10880000000,0.0
cpu,patient-db,1478515363638,17100000000,0.16666666666666666
cpu,person-db,1478515363638,10470000000,0.0
cpu,knowledge-db,1478515363645,9170000000,0.0
cpu,client,1478515363647,10880000000,0.0
cpu,patient-db,1478515363648,17110000000,0.5
cpu,person-db,1478515363648,10470000000,0.0
cpu,knowledge-db,1478515363655,9170000000,0.0
cpu,client,1478515363657,10880000000,0.0
cpu,patient-db,1478515363658,17120000000,0.16666666666666666
cpu,person-db,1478515363658,10470000000,0.0
cpu,knowledge-db,1478515363665,9170000000,0.0
cpu,client,1478515363667,10880000000,0.0
cpu,patient-db,1478515363668,17130000000,0.25
cpu,person-db,1478515363669,10470000000,0.0
cpu,knowledge-db,1478515363676,9170000000,0.0
cpu,client,1478515363677,10880000000,0.0
cpu,patient-db,1478515363679,17140000000,0.25
cpu,person-db,1478515363679,10470000000,0.0
cpu,knowledge-db,1478515363686,9170000000,0.0
cpu,client,1478515363688,10880000000,0.0
cpu,patient-db,1478515363689,17150000000,0.25
cpu,person-db,1478515363689,10470000000,0.0
cpu,knowledge-db,1478515363696,9170000000,0.0
cpu,client,1478515363698,10880000000,0.0
cpu,patient-db,1478515363699,17160000000,0.25
cpu,person-db,1478515363699,10470000000,0.0
cpu,knowledge-db,1478515363706,9170000000,0.0
cpu,client,1478515363708,10880000000,0.0
cpu,patient-db,1478515363709,17170000000,0.2
cpu,person-db,1478515363709,10470000000,0.0
cpu,knowledge-db,1478515363717,9170000000,0.0
cpu,client,1478515363718,10880000000,0.0
cpu,patient-db,1478515363719,17180000000,0.5
cpu,person-db,1478515363721,10470000000,0.0
cpu,knowledge-db,1478515363727,9170000000,0.0
cpu,client,1478515363729,10880000000,0.0
cpu,patient-db,1478515363730,17190000000,0.2
cpu,person-db,1478515363731,10470000000,0.0
cpu,knowledge-db,1478515363737,9170000000,0.0
cpu,client,1478515363739,10880000000,0.0
cpu,patient-db,1478515363740,17210000000,0.5
cpu,person-db,1478515363741,10470000000,0.0
cpu,knowledge-db,1478515363747,9170000000,0.0
cpu,client,1478515363749,10880000000,0.0
cpu,patient-db,1478515363750,17210000000,0.0
cpu,person-db,1478515363752,10470000000,0.0
cpu,knowledge-db,1478515363758,9170000000,0.0
cpu,client,1478515363759,10890000000,0.3333333333333333
cpu,patient-db,1478515363760,17210000000,0.0
cpu,person-db,1478515363762,10470000000,0.0
cpu,knowledge-db,1478515363768,9170000000,0.0
cpu,client,1478515363770,10890000000,0.0
cpu,patient-db,1478515363771,17210000000,0.0
cpu,person-db,1478515363772,10470000000,0.0
cpu,knowledge-db,1478515363778,9170000000,0.0
cpu,client,1478515363780,10890000000,0.0
cpu,patient-db,1478515363781,17210000000,0.0
cpu,person-db,1478515363782,10470000000,0.0
cpu,knowledge-db,1478515363788,9170000000,0.0
cpu,client,1478515363790,10890000000,0.0
cpu,patient-db,1478515363791,17210000000,0.0
cpu,person-db,1478515363793,10470000000,0.0
cpu,knowledge-db,1478515363799,9170000000,0.0
cpu,client,1478515363800,10890000000,0.0
cpu,patient-db,1478515363801,17210000000,0.0
cpu,person-db,1478515363803,10470000000,0.0
cpu,knowledge-db,1478515363809,9170000000,0.0
cpu,client,1478515363811,10890000000,0.0
cpu,patient-db,1478515363812,17210000000,0.0
cpu,person-db,1478515363813,10470000000,0.0
cpu,knowledge-db,1478515363819,9170000000,0.0
cpu,client,1478515363821,10890000000,0.0
cpu,patient-db,1478515363822,17210000000,0.0
cpu,person-db,1478515363823,10470000000,0.0
cpu,knowledge-db,1478515363830,9170000000,0.0
cpu,client,1478515363831,10890000000,0.0
cpu,patient-db,1478515363832,17210000000,0.0
cpu,person-db,1478515363834,10470000000,0.0
cpu,knowledge-db,1478515363840,9170000000,0.0
cpu,client,1478515363842,10890000000,0.0
cpu,patient-db,1478515363843,17210000000,0.0
cpu,person-db,1478515363844,10470000000,0.0
cpu,knowledge-db,1478515363850,9170000000,0.0
cpu,client,1478515363852,10890000000,0.0
cpu,patient-db,1478515363853,17210000000,0.0
cpu,person-db,1478515363854,10470000000,0.0
cpu,knowledge-db,1478515363861,9170000000,0.0
cpu,client,1478515363862,10890000000,0.0
cpu,patient-db,1478515363863,17210000000,0.0
cpu,person-db,1478515363865,10480000000,0.2
cpu,knowledge-db,1478515363871,9170000000,0.0
cpu,client,1478515363872,10890000000,0.0
cpu,patient-db,1478515363874,17210000000,0.0
cpu,person-db,1478515363875,10480000000,0.0
cpu,knowledge-db,1478515363882,9170000000,0.0
cpu,client,1478515363883,10890000000,0.0
cpu,patient-db,1478515363884,17210000000,0.0
cpu,person-db,1478515363886,10480000000,0.0
cpu,knowledge-db,1478515363892,9170000000,0.0
cpu,client,1478515363894,10890000000,0.0
cpu,patient-db,1478515363895,17210000000,0.0
cpu,person-db,1478515363896,10480000000,0.0
cpu,knowledge-db,1478515363903,9170000000,0.0
cpu,client,1478515363904,10890000000,0.0
cpu,patient-db,1478515363905,17210000000,0.0
cpu,person-db,1478515363907,10480000000,0.0
cpu,knowledge-db,1478515363913,9170000000,0.0
cpu,client,1478515363915,10890000000,0.0
cpu,patient-db,1478515363916,17210000000,0.0
cpu,person-db,1478515363918,10480000000,0.0
cpu,knowledge-db,1478515363924,9180000000,0.2
cpu,client,1478515363925,10890000000,0.0
cpu,patient-db,1478515363926,17210000000,0.0
cpu,person-db,1478515363928,10480000000,0.0
cpu,knowledge-db,1478515363935,9180000000,0.0
cpu,client,1478515363936,10890000000,0.0
cpu,patient-db,1478515363937,17210000000,0.0
cpu,person-db,1478515363939,10480000000,0.0
cpu,knowledge-db,1478515363945,9180000000,0.0
cpu,client,1478515363946,10890000000,0.0
cpu,patient-db,1478515363948,17210000000,0.0
cpu,person-db,1478515363949,10480000000,0.0
cpu,knowledge-db,1478515363956,9180000000,0.0
cpu,client,1478515363957,10890000000,0.0
cpu,patient-db,1478515363958,17210000000,0.0
cpu,person-db,1478515363960,10480000000,0.0
cpu,knowledge-db,1478515363966,9180000000,0.0
cpu,client,1478515363968,10900000000,0.25
cpu,patient-db,1478515363969,17220000000,0.25
cpu,person-db,1478515363971,10480000000,0.0
cpu,knowledge-db,1478515363977,9180000000,0.0
cpu,client,1478515363978,10900000000,0.0
cpu,patient-db,1478515363979,17220000000,0.0
cpu,person-db,1478515363981,10480000000,0.0
cpu,knowledge-db,1478515363988,9180000000,0.0
cpu,client,1478515363989,10900000000,0.0
cpu,patient-db,1478515363990,17220000000,0.0
cpu,person-db,1478515363992,10480000000,0.0
cpu,knowledge-db,1478515363998,9180000000,0.0
cpu,client,1478515364000,10910000000,0.25
cpu,patient-db,1478515364000,17220000000,0.0
cpu,person-db,1478515364002,10480000000,0.0
cpu,knowledge-db,1478515364009,9180000000,0.0
cpu,client,1478515364010,10910000000,0.0
cpu,patient-db,1478515364011,17220000000,0.0
cpu,person-db,1478515364013,10480000000,0.0
cpu,knowledge-db,1478515364020,9180000000,0.0
cpu,client,1478515364021,10910000000,0.0
cpu,patient-db,1478515364021,17220000000,0.0
cpu,person-db,1478515364024,10480000000,0.0
cpu,knowledge-db,1478515364030,9180000000,0.0
cpu,client,1478515364032,10910000000,0.0
cpu,patient-db,1478515364032,17220000000,0.0
cpu,person-db,1478515364034,10480000000,0.0
cpu,knowledge-db,1478515364041,9180000000,0.0
cpu,client,1478515364042,10920000000,0.3333333333333333
cpu,patient-db,1478515364043,17220000000,0.0
cpu,person-db,1478515364045,10480000000,0.0
cpu,knowledge-db,1478515364052,9180000000,0.0
cpu,patient-db,1478515364053,17220000000,0.0
cpu,client,1478515364053,10920000000,0.0
cpu,person-db,1478515364056,10480000000,0.0
