type,host,time,cpuTime,cpuLoad
cpu,client,1478863083313,4910000000,0.0
cpu,employee-node,1478863083315,3300000000,0.25
cpu,production-node,1478863083317,3180000000,0.0
cpu,purchasing-node,1478863083320,3410000000,0.0
cpu,public-node,1478863083321,7580000000,0.3333333333333333
cpu,client,1478863083324,4910000000,0.0
cpu,employee-node,1478863083326,3300000000,0.0
cpu,production-node,1478863083327,3180000000,0.0
cpu,purchasing-node,1478863083331,3420000000,0.2
cpu,public-node,1478863083332,7580000000,0.0
cpu,client,1478863083335,4910000000,0.0
cpu,employee-node,1478863083337,3300000000,0.0
cpu,production-node,1478863083338,3190000000,0.25
cpu,purchasing-node,1478863083341,3420000000,0.0
cpu,public-node,1478863083342,7580000000,0.0
cpu,client,1478863083345,4910000000,0.0
cpu,employee-node,1478863083348,3310000000,0.25
cpu,production-node,1478863083352,3200000000,0.25
cpu,purchasing-node,1478863083352,3420000000,0.0
cpu,public-node,1478863083353,7580000000,0.0
cpu,client,1478863083356,4920000000,0.25
cpu,employee-node,1478863083359,3310000000,0.0
cpu,production-node,1478863083363,3200000000,0.0
cpu,purchasing-node,1478863083363,3420000000,0.0
cpu,public-node,1478863083364,7580000000,0.0
cpu,client,1478863083367,4930000000,0.25
cpu,employee-node,1478863083370,3310000000,0.0
cpu,production-node,1478863083374,3200000000,0.0
cpu,purchasing-node,1478863083374,3420000000,0.0
cpu,public-node,1478863083375,7580000000,0.0
cpu,client,1478863083378,4930000000,0.0
cpu,employee-node,1478863083380,3310000000,0.0
cpu,production-node,1478863083384,3200000000,0.0
cpu,purchasing-node,1478863083385,3430000000,0.25
cpu,public-node,1478863083386,7580000000,0.0
cpu,client,1478863083388,4940000000,0.3333333333333333
cpu,employee-node,1478863083391,3320000000,0.3333333333333333
cpu,production-node,1478863083395,3200000000,0.0
cpu,purchasing-node,1478863083395,3430000000,0.0
cpu,public-node,1478863083396,7580000000,0.0
cpu,client,1478863083399,4940000000,0.0
cpu,employee-node,1478863083402,3320000000,0.0
cpu,production-node,1478863083406,3200000000,0.0
cpu,purchasing-node,1478863083406,3430000000,0.0
cpu,public-node,1478863083407,7580000000,0.0
cpu,client,1478863083410,4940000000,0.0
cpu,employee-node,1478863083412,3320000000,0.0
cpu,production-node,1478863083416,3200000000,0.0
cpu,purchasing-node,1478863083417,3430000000,0.0
cpu,public-node,1478863083418,7580000000,0.0
cpu,client,1478863083420,4940000000,0.0
cpu,employee-node,1478863083423,3320000000,0.0
cpu,production-node,1478863083427,3200000000,0.0
cpu,purchasing-node,1478863083427,3430000000,0.0
cpu,public-node,1478863083429,7580000000,0.0
cpu,client,1478863083431,4940000000,0.0
cpu,employee-node,1478863083434,3320000000,0.0
cpu,production-node,1478863083438,3200000000,0.0
cpu,purchasing-node,1478863083438,3430000000,0.0
cpu,public-node,1478863083439,7580000000,0.0
cpu,client,1478863083441,4940000000,0.0
cpu,employee-node,1478863083444,3320000000,0.0
cpu,production-node,1478863083448,3200000000,0.0
cpu,purchasing-node,1478863083449,3430000000,0.0
cpu,public-node,1478863083450,7590000000,0.16666666666666666
cpu,client,1478863083452,4940000000,0.0
cpu,employee-node,1478863083455,3320000000,0.0
cpu,production-node,1478863083459,3210000000,0.2
cpu,purchasing-node,1478863083459,3430000000,0.0
cpu,public-node,1478863083461,7590000000,0.0
cpu,client,1478863083463,4940000000,0.0
cpu,employee-node,1478863083465,3330000000,0.25
cpu,production-node,1478863083469,3210000000,0.0
cpu,purchasing-node,1478863083470,3430000000,0.0
cpu,public-node,1478863083471,7590000000,0.0
cpu,client,1478863083473,4940000000,0.0
cpu,employee-node,1478863083476,3330000000,0.0
cpu,production-node,1478863083480,3210000000,0.0
cpu,purchasing-node,1478863083481,3430000000,0.0
cpu,public-node,1478863083482,7600000000,0.3333333333333333
cpu,client,1478863083484,4940000000,0.0
cpu,employee-node,1478863083487,3330000000,0.0
cpu,production-node,1478863083491,3210000000,0.0
cpu,purchasing-node,1478863083491,3430000000,0.0
cpu,public-node,1478863083493,7600000000,0.0
cpu,client,1478863083495,4940000000,0.0
cpu,employee-node,1478863083497,3330000000,0.0
cpu,production-node,1478863083501,3210000000,0.0
cpu,purchasing-node,1478863083502,3430000000,0.0
cpu,public-node,1478863083503,7600000000,0.0
cpu,client,1478863083505,4940000000,0.0
cpu,employee-node,1478863083508,3330000000,0.0
cpu,production-node,1478863083512,3210000000,0.0
cpu,purchasing-node,1478863083512,3440000000,0.25
cpu,public-node,1478863083514,7610000000,0.25
cpu,client,1478863083516,4940000000,0.0
cpu,employee-node,1478863083519,3330000000,0.0
cpu,production-node,1478863083523,3210000000,0.0
cpu,purchasing-node,1478863083523,3440000000,0.0
cpu,public-node,1478863083525,7610000000,0.0
cpu,client,1478863083527,4940000000,0.0
cpu,employee-node,1478863083529,3330000000,0.0
cpu,production-node,1478863083533,3210000000,0.0
cpu,purchasing-node,1478863083534,3440000000,0.0
cpu,public-node,1478863083535,7610000000,0.0
cpu,client,1478863083537,4940000000,0.0
cpu,employee-node,1478863083540,3330000000,0.0
cpu,production-node,1478863083544,3210000000,0.0
cpu,purchasing-node,1478863083544,3440000000,0.0
cpu,public-node,1478863083546,7610000000,0.0
cpu,client,1478863083548,4950000000,0.25
cpu,employee-node,1478863083550,3330000000,0.0
cpu,production-node,1478863083555,3220000000,0.3333333333333333
cpu,purchasing-node,1478863083555,3450000000,0.3333333333333333
cpu,public-node,1478863083556,7610000000,0.0
cpu,client,1478863083558,4950000000,0.0
cpu,employee-node,1478863083561,3330000000,0.0
cpu,purchasing-node,1478863083566,3450000000,0.0
cpu,production-node,1478863083566,3220000000,0.0
cpu,public-node,1478863083567,7610000000,0.0
cpu,client,1478863083569,4950000000,0.0
cpu,employee-node,1478863083572,3330000000,0.0
cpu,production-node,1478863083577,3220000000,0.0
cpu,purchasing-node,1478863083577,3450000000,0.0
cpu,public-node,1478863083578,7610000000,0.0
cpu,client,1478863083580,4960000000,0.2
cpu,employee-node,1478863083582,3330000000,0.0
cpu,production-node,1478863083587,3220000000,0.0
cpu,purchasing-node,1478863083587,3450000000,0.0
cpu,public-node,1478863083588,7610000000,0.0
cpu,client,1478863083590,4960000000,0.0
cpu,employee-node,1478863083593,3330000000,0.0
cpu,production-node,1478863083598,3220000000,0.0
cpu,purchasing-node,1478863083598,3450000000,0.0
cpu,public-node,1478863083599,7610000000,0.0
cpu,client,1478863083601,4960000000,0.0
cpu,employee-node,1478863083604,3330000000,0.0
cpu,production-node,1478863083608,3220000000,0.0
cpu,purchasing-node,1478863083609,3450000000,0.0
cpu,public-node,1478863083609,7610000000,0.0
cpu,client,1478863083612,4960000000,0.0
cpu,employee-node,1478863083614,3330000000,0.0
cpu,production-node,1478863083619,3220000000,0.0
cpu,purchasing-node,1478863083619,3450000000,0.0
cpu,public-node,1478863083620,7610000000,0.0
cpu,client,1478863083622,4970000000,0.25
cpu,employee-node,1478863083625,3330000000,0.0
cpu,production-node,1478863083630,3220000000,0.0
cpu,purchasing-node,1478863083630,3450000000,0.0
cpu,public-node,1478863083631,7610000000,0.0
cpu,client,1478863083633,4970000000,0.0
cpu,employee-node,1478863083635,3330000000,0.0
cpu,production-node,1478863083640,3220000000,0.0
cpu,purchasing-node,1478863083641,3450000000,0.0
cpu,public-node,1478863083641,7610000000,0.0
cpu,client,1478863083643,4970000000,0.0
cpu,employee-node,1478863083646,3340000000,0.2
cpu,production-node,1478863083651,3220000000,0.0
cpu,purchasing-node,1478863083651,3450000000,0.0
cpu,public-node,1478863083652,7610000000,0.0
cpu,client,1478863083654,4970000000,0.0
cpu,employee-node,1478863083657,3340000000,0.0
cpu,production-node,1478863083662,3220000000,0.0
cpu,purchasing-node,1478863083662,3450000000,0.0
cpu,public-node,1478863083662,7610000000,0.0
cpu,client,1478863083665,4970000000,0.0
cpu,employee-node,1478863083667,3340000000,0.0
cpu,production-node,1478863083672,3220000000,0.0
cpu,purchasing-node,1478863083672,3450000000,0.0
cpu,public-node,1478863083673,7610000000,0.0
cpu,client,1478863083675,4970000000,0.0
cpu,employee-node,1478863083678,3340000000,0.0
cpu,production-node,1478863083683,3220000000,0.0
cpu,purchasing-node,1478863083683,3450000000,0.0
cpu,public-node,1478863083684,7610000000,0.0
cpu,client,1478863083686,4970000000,0.0
cpu,employee-node,1478863083689,3340000000,0.0
cpu,production-node,1478863083693,3220000000,0.0
cpu,purchasing-node,1478863083694,3450000000,0.0
cpu,public-node,1478863083694,7610000000,0.0
cpu,client,1478863083697,4970000000,0.0
cpu,employee-node,1478863083699,3340000000,0.0
cpu,production-node,1478863083704,3220000000,0.0
cpu,purchasing-node,1478863083704,3450000000,0.0
cpu,public-node,1478863083705,7610000000,0.0
cpu,client,1478863083707,4970000000,0.0
cpu,employee-node,1478863083710,3340000000,0.0
cpu,production-node,1478863083715,3220000000,0.0
cpu,purchasing-node,1478863083715,3450000000,0.0
cpu,public-node,1478863083715,7610000000,0.0
cpu,client,1478863083718,4970000000,0.0
cpu,employee-node,1478863083720,3340000000,0.0
cpu,production-node,1478863083725,3230000000,0.25
cpu,purchasing-node,1478863083726,3450000000,0.0
cpu,public-node,1478863083726,7610000000,0.0
cpu,client,1478863083729,4970000000,0.0
cpu,employee-node,1478863083731,3340000000,0.0
cpu,production-node,1478863083736,3230000000,0.0
cpu,purchasing-node,1478863083736,3450000000,0.0
cpu,public-node,1478863083737,7610000000,0.0
cpu,client,1478863083739,4970000000,0.0
cpu,employee-node,1478863083742,3340000000,0.0
cpu,production-node,1478863083747,3230000000,0.0
cpu,purchasing-node,1478863083747,3450000000,0.0
cpu,public-node,1478863083748,7610000000,0.0
cpu,client,1478863083750,4970000000,0.0
cpu,employee-node,1478863083752,3350000000,0.25
cpu,production-node,1478863083757,3230000000,0.0
cpu,purchasing-node,1478863083758,3460000000,0.25
cpu,public-node,1478863083759,7610000000,0.0
cpu,client,1478863083760,4970000000,0.0
cpu,employee-node,1478863083763,3350000000,0.0
cpu,production-node,1478863083768,3230000000,0.0
cpu,purchasing-node,1478863083768,3460000000,0.0
cpu,public-node,1478863083769,7620000000,0.2
cpu,client,1478863083771,4970000000,0.0
cpu,employee-node,1478863083774,3350000000,0.0
cpu,production-node,1478863083779,3230000000,0.0
cpu,purchasing-node,1478863083779,3460000000,0.0
cpu,public-node,1478863083780,7620000000,0.0
cpu,client,1478863083782,4970000000,0.0
cpu,employee-node,1478863083784,3350000000,0.0
cpu,production-node,1478863083789,3230000000,0.0
cpu,purchasing-node,1478863083790,3460000000,0.0
cpu,public-node,1478863083791,7620000000,0.0
cpu,client,1478863083792,4970000000,0.0
cpu,employee-node,1478863083795,3350000000,0.0
cpu,production-node,1478863083800,3230000000,0.0
cpu,purchasing-node,1478863083800,3460000000,0.0
cpu,public-node,1478863083801,7620000000,0.0
cpu,client,1478863083803,4980000000,0.25
cpu,employee-node,1478863083806,3350000000,0.0
cpu,production-node,1478863083810,3230000000,0.0
cpu,purchasing-node,1478863083811,3460000000,0.0
cpu,public-node,1478863083812,7620000000,0.0
cpu,client,1478863083813,4980000000,0.0
cpu,employee-node,1478863083816,3350000000,0.0
cpu,production-node,1478863083821,3230000000,0.0
cpu,purchasing-node,1478863083821,3460000000,0.0
cpu,public-node,1478863083822,7620000000,0.0
cpu,client,1478863083824,4980000000,0.0
cpu,employee-node,1478863083827,3350000000,0.0
cpu,production-node,1478863083832,3230000000,0.0
cpu,purchasing-node,1478863083832,3460000000,0.0
cpu,public-node,1478863083833,7630000000,0.25
cpu,client,1478863083835,4980000000,0.0
cpu,employee-node,1478863083837,3350000000,0.0
cpu,production-node,1478863083842,3230000000,0.0
cpu,purchasing-node,1478863083843,3470000000,0.25
cpu,public-node,1478863083844,7630000000,0.0
cpu,client,1478863083845,4980000000,0.0
cpu,employee-node,1478863083848,3350000000,0.0
cpu,production-node,1478863083853,3230000000,0.0
cpu,purchasing-node,1478863083853,3470000000,0.0
cpu,public-node,1478863083854,7630000000,0.0
cpu,client,1478863083856,4980000000,0.0
cpu,employee-node,1478863083859,3360000000,0.25
cpu,production-node,1478863083864,3230000000,0.0
cpu,purchasing-node,1478863083864,3470000000,0.0
cpu,public-node,1478863083865,7630000000,0.0
cpu,client,1478863083867,4980000000,0.0
cpu,employee-node,1478863083869,3360000000,0.0
cpu,production-node,1478863083874,3230000000,0.0
cpu,purchasing-node,1478863083875,3470000000,0.0
cpu,public-node,1478863083876,7630000000,0.0
cpu,client,1478863083878,4980000000,0.0
cpu,employee-node,1478863083880,3360000000,0.0
cpu,production-node,1478863083885,3240000000,0.25
cpu,purchasing-node,1478863083885,3470000000,0.0
cpu,public-node,1478863083886,7630000000,0.0
cpu,client,1478863083888,4980000000,0.0
cpu,employee-node,1478863083891,3360000000,0.0
cpu,production-node,1478863083896,3240000000,0.0
cpu,purchasing-node,1478863083896,3470000000,0.0
cpu,public-node,1478863083897,7630000000,0.0
cpu,client,1478863083899,4990000000,0.25
cpu,employee-node,1478863083902,3360000000,0.0
cpu,production-node,1478863083906,3240000000,0.0
cpu,purchasing-node,1478863083907,3470000000,0.0
cpu,public-node,1478863083907,7630000000,0.0
cpu,client,1478863083910,4990000000,0.0
cpu,employee-node,1478863083912,3360000000,0.0
cpu,production-node,1478863083917,3240000000,0.0
cpu,purchasing-node,1478863083917,3470000000,0.0
cpu,public-node,1478863083918,7630000000,0.0
cpu,client,1478863083920,4990000000,0.0
cpu,employee-node,1478863083923,3360000000,0.0
cpu,production-node,1478863083927,3240000000,0.0
cpu,purchasing-node,1478863083928,3470000000,0.0
cpu,public-node,1478863083929,7630000000,0.0
cpu,client,1478863083931,4990000000,0.0
cpu,employee-node,1478863083933,3360000000,0.0
cpu,production-node,1478863083938,3240000000,0.0
cpu,purchasing-node,1478863083938,3470000000,0.0
cpu,public-node,1478863083939,7630000000,0.0
cpu,client,1478863083941,4990000000,0.0
cpu,employee-node,1478863083944,3360000000,0.0
cpu,production-node,1478863083949,3240000000,0.0
cpu,purchasing-node,1478863083949,3470000000,0.0
cpu,public-node,1478863083950,7630000000,0.0
cpu,client,1478863083952,4990000000,0.0
cpu,employee-node,1478863083955,3360000000,0.0
cpu,production-node,1478863083959,3240000000,0.0
cpu,purchasing-node,1478863083960,3480000000,0.25
cpu,public-node,1478863083960,7630000000,0.0
cpu,client,1478863083963,4990000000,0.0
cpu,employee-node,1478863083965,3360000000,0.0
cpu,production-node,1478863083970,3240000000,0.0
cpu,purchasing-node,1478863083970,3480000000,0.0
cpu,public-node,1478863083971,7640000000,0.25
cpu,client,1478863083973,4990000000,0.0
cpu,employee-node,1478863083976,3360000000,0.0
cpu,production-node,1478863083981,3240000000,0.0
cpu,purchasing-node,1478863083981,3480000000,0.0
cpu,public-node,1478863083982,7640000000,0.0
cpu,client,1478863083984,4990000000,0.0
cpu,employee-node,1478863083987,3360000000,0.0
cpu,production-node,1478863083991,3240000000,0.0
cpu,purchasing-node,1478863083992,3480000000,0.0
cpu,public-node,1478863083992,7640000000,0.0
cpu,client,1478863083995,4990000000,0.0
cpu,employee-node,1478863083997,3360000000,0.0
cpu,production-node,1478863084002,3250000000,0.2
cpu,purchasing-node,1478863084002,3480000000,0.0
cpu,public-node,1478863084003,7640000000,0.0
cpu,client,1478863084005,4990000000,0.0
cpu,employee-node,1478863084008,3360000000,0.0
cpu,production-node,1478863084013,3250000000,0.0
cpu,purchasing-node,1478863084013,3480000000,0.0
cpu,public-node,1478863084014,7640000000,0.0
cpu,client,1478863084016,4990000000,0.0
cpu,employee-node,1478863084018,3360000000,0.0
cpu,production-node,1478863084023,3250000000,0.0
cpu,purchasing-node,1478863084024,3480000000,0.0
cpu,public-node,1478863084024,7640000000,0.0
cpu,client,1478863084026,4990000000,0.0
cpu,employee-node,1478863084029,3360000000,0.0
cpu,production-node,1478863084034,3250000000,0.0
cpu,purchasing-node,1478863084034,3480000000,0.0
cpu,public-node,1478863084035,7640000000,0.0
cpu,client,1478863084037,4990000000,0.0
cpu,employee-node,1478863084040,3360000000,0.0
cpu,production-node,1478863084044,3250000000,0.0
cpu,purchasing-node,1478863084045,3480000000,0.0
cpu,public-node,1478863084046,7650000000,0.2
cpu,client,1478863084048,4990000000,0.0
cpu,employee-node,1478863084050,3360000000,0.0
cpu,production-node,1478863084055,3250000000,0.0
cpu,purchasing-node,1478863084056,3480000000,0.0
cpu,public-node,1478863084056,7650000000,0.0
cpu,client,1478863084058,4990000000,0.0
cpu,employee-node,1478863084061,3360000000,0.0
cpu,production-node,1478863084066,3260000000,0.25
cpu,purchasing-node,1478863084066,3480000000,0.0
cpu,public-node,1478863084067,7650000000,0.0
cpu,client,1478863084069,4990000000,0.0
cpu,employee-node,1478863084072,3360000000,0.0
cpu,production-node,1478863084076,3260000000,0.0
cpu,purchasing-node,1478863084077,3480000000,0.0
cpu,public-node,1478863084077,7650000000,0.0
cpu,client,1478863084079,4990000000,0.0
cpu,employee-node,1478863084082,3370000000,0.25
cpu,production-node,1478863084087,3260000000,0.0
cpu,purchasing-node,1478863084087,3480000000,0.0
cpu,public-node,1478863084088,7650000000,0.0
cpu,client,1478863084090,4990000000,0.0
cpu,employee-node,1478863084093,3370000000,0.0
cpu,production-node,1478863084098,3260000000,0.0
cpu,purchasing-node,1478863084098,3480000000,0.0
cpu,public-node,1478863084098,7650000000,0.0
cpu,client,1478863084101,4990000000,0.0
cpu,employee-node,1478863084104,3370000000,0.0
cpu,production-node,1478863084108,3260000000,0.0
cpu,purchasing-node,1478863084109,3490000000,0.3333333333333333
cpu,public-node,1478863084109,7650000000,0.0
