type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690799947,6760000000,0.0
cpu,knowledge-node,1478690799949,3680000000,0.3333333333333333
cpu,client,1478690799950,20490000000,0.0
cpu,patient-node,1478690799955,7620000000,0.0
cpu,person-node,1478690799957,6760000000,0.0
cpu,knowledge-node,1478690799959,3680000000,0.0
cpu,client,1478690799960,20490000000,0.0
cpu,patient-node,1478690799965,7620000000,0.0
cpu,person-node,1478690799968,6760000000,0.0
cpu,knowledge-node,1478690799970,3680000000,0.0
cpu,client,1478690799971,20490000000,0.0
cpu,patient-node,1478690799976,7620000000,0.0
cpu,person-node,1478690799978,6760000000,0.0
cpu,knowledge-node,1478690799980,3680000000,0.0
cpu,client,1478690799981,20490000000,0.0
cpu,patient-node,1478690799986,7620000000,0.0
cpu,person-node,1478690799989,6760000000,0.0
cpu,knowledge-node,1478690799991,3680000000,0.0
cpu,client,1478690799992,20490000000,0.0
cpu,patient-node,1478690799997,7620000000,0.0
cpu,person-node,1478690799999,6760000000,0.0
cpu,knowledge-node,1478690800001,3680000000,0.0
cpu,client,1478690800002,20490000000,0.0
cpu,patient-node,1478690800007,7620000000,0.0
cpu,person-node,1478690800009,6760000000,0.0
cpu,knowledge-node,1478690800012,3680000000,0.0
cpu,client,1478690800012,20490000000,0.0
cpu,patient-node,1478690800018,7620000000,0.0
cpu,person-node,1478690800020,6760000000,0.0
cpu,knowledge-node,1478690800022,3680000000,0.0
cpu,client,1478690800023,20490000000,0.0
cpu,patient-node,1478690800028,7630000000,0.25
cpu,person-node,1478690800030,6760000000,0.0
cpu,knowledge-node,1478690800033,3680000000,0.0
cpu,client,1478690800033,20490000000,0.0
cpu,patient-node,1478690800039,7630000000,0.0
cpu,person-node,1478690800041,6770000000,0.25
cpu,knowledge-node,1478690800043,3680000000,0.0
cpu,client,1478690800044,20500000000,0.2
cpu,patient-node,1478690800049,7630000000,0.0
cpu,person-node,1478690800051,6770000000,0.0
cpu,knowledge-node,1478690800054,3680000000,0.0
cpu,client,1478690800054,20500000000,0.0
cpu,patient-node,1478690800060,7630000000,0.0
cpu,person-node,1478690800062,6770000000,0.0
cpu,knowledge-node,1478690800064,3680000000,0.0
cpu,client,1478690800065,20500000000,0.0
cpu,patient-node,1478690800070,7630000000,0.0
cpu,person-node,1478690800072,6770000000,0.0
cpu,knowledge-node,1478690800074,3680000000,0.0
cpu,client,1478690800075,20500000000,0.0
cpu,patient-node,1478690800081,7630000000,0.0
cpu,person-node,1478690800083,6770000000,0.0
cpu,knowledge-node,1478690800085,3680000000,0.0
cpu,client,1478690800086,20500000000,0.0
cpu,patient-node,1478690800091,7630000000,0.0
cpu,person-node,1478690800093,6770000000,0.0
cpu,knowledge-node,1478690800095,3680000000,0.0
cpu,client,1478690800096,20500000000,0.0
cpu,patient-node,1478690800101,7630000000,0.0
cpu,person-node,1478690800104,6770000000,0.0
cpu,knowledge-node,1478690800106,3680000000,0.0
cpu,client,1478690800107,20500000000,0.0
cpu,patient-node,1478690800112,7630000000,0.0
cpu,person-node,1478690800114,6770000000,0.0
cpu,knowledge-node,1478690800116,3680000000,0.0
cpu,client,1478690800117,20500000000,0.0
cpu,patient-node,1478690800122,7630000000,0.0
cpu,person-node,1478690800125,6770000000,0.0
cpu,knowledge-node,1478690800127,3680000000,0.0
cpu,client,1478690800128,20500000000,0.0
cpu,patient-node,1478690800133,7630000000,0.0
cpu,person-node,1478690800135,6770000000,0.0
cpu,knowledge-node,1478690800137,3680000000,0.0
cpu,client,1478690800138,20500000000,0.0
cpu,patient-node,1478690800143,7630000000,0.0
cpu,person-node,1478690800146,6770000000,0.0
cpu,knowledge-node,1478690800148,3680000000,0.0
cpu,client,1478690800149,20500000000,0.0
cpu,patient-node,1478690800154,7630000000,0.0
cpu,person-node,1478690800156,6770000000,0.0
cpu,knowledge-node,1478690800158,3680000000,0.0
cpu,client,1478690800159,20500000000,0.0
cpu,patient-node,1478690800164,7630000000,0.0
cpu,person-node,1478690800167,6770000000,0.0
cpu,knowledge-node,1478690800169,3680000000,0.0
cpu,client,1478690800169,20500000000,0.0
cpu,patient-node,1478690800175,7630000000,0.0
cpu,person-node,1478690800177,6770000000,0.0
cpu,knowledge-node,1478690800179,3680000000,0.0
cpu,client,1478690800180,20500000000,0.0
cpu,patient-node,1478690800185,7630000000,0.0
cpu,person-node,1478690800188,6770000000,0.0
cpu,knowledge-node,1478690800190,3680000000,0.0
cpu,client,1478690800190,20500000000,0.0
cpu,patient-node,1478690800196,7630000000,0.0
cpu,person-node,1478690800198,6770000000,0.0
cpu,knowledge-node,1478690800200,3680000000,0.0
cpu,client,1478690800201,20500000000,0.0
cpu,patient-node,1478690800206,7630000000,0.0
cpu,person-node,1478690800208,6770000000,0.0
cpu,knowledge-node,1478690800211,3680000000,0.0
cpu,client,1478690800211,20500000000,0.0
cpu,patient-node,1478690800217,7630000000,0.0
cpu,person-node,1478690800219,6770000000,0.0
cpu,knowledge-node,1478690800221,3680000000,0.0
cpu,client,1478690800222,20500000000,0.0
cpu,patient-node,1478690800227,7630000000,0.0
cpu,person-node,1478690800229,6780000000,0.2
cpu,knowledge-node,1478690800232,3680000000,0.0
cpu,client,1478690800232,20500000000,0.0
cpu,patient-node,1478690800238,7630000000,0.0
cpu,person-node,1478690800240,6780000000,0.0
cpu,knowledge-node,1478690800242,3680000000,0.0
cpu,client,1478690800243,20500000000,0.0
cpu,patient-node,1478690800248,7630000000,0.0
cpu,person-node,1478690800250,6780000000,0.0
cpu,knowledge-node,1478690800252,3680000000,0.0
cpu,client,1478690800253,20500000000,0.0
cpu,patient-node,1478690800259,7630000000,0.0
cpu,person-node,1478690800261,6780000000,0.0
cpu,knowledge-node,1478690800263,3680000000,0.0
cpu,client,1478690800264,20500000000,0.0
cpu,patient-node,1478690800269,7630000000,0.0
cpu,person-node,1478690800271,6780000000,0.0
cpu,knowledge-node,1478690800273,3680000000,0.0
cpu,client,1478690800274,20500000000,0.0
cpu,patient-node,1478690800279,7630000000,0.0
cpu,person-node,1478690800282,6780000000,0.0
cpu,knowledge-node,1478690800284,3680000000,0.0
cpu,client,1478690800284,20510000000,0.25
cpu,patient-node,1478690800290,7630000000,0.0
cpu,person-node,1478690800292,6780000000,0.0
cpu,knowledge-node,1478690800294,3690000000,0.25
cpu,client,1478690800295,20510000000,0.0
cpu,patient-node,1478690800300,7640000000,0.25
cpu,person-node,1478690800303,6780000000,0.0
cpu,knowledge-node,1478690800305,3690000000,0.0
cpu,client,1478690800305,20510000000,0.0
cpu,patient-node,1478690800311,7640000000,0.0
cpu,person-node,1478690800313,6780000000,0.0
cpu,knowledge-node,1478690800315,3690000000,0.0
cpu,client,1478690800316,20510000000,0.0
cpu,patient-node,1478690800321,7640000000,0.0
cpu,person-node,1478690800324,6780000000,0.0
cpu,knowledge-node,1478690800325,3690000000,0.0
cpu,client,1478690800326,20510000000,0.0
cpu,patient-node,1478690800331,7640000000,0.0
cpu,person-node,1478690800334,6780000000,0.0
cpu,knowledge-node,1478690800336,3690000000,0.0
cpu,client,1478690800336,20510000000,0.0
cpu,patient-node,1478690800342,7640000000,0.0
cpu,person-node,1478690800344,6780000000,0.0
cpu,knowledge-node,1478690800346,3690000000,0.0
cpu,client,1478690800346,20510000000,0.0
cpu,patient-node,1478690800352,7640000000,0.0
cpu,person-node,1478690800354,6780000000,0.0
cpu,knowledge-node,1478690800356,3690000000,0.0
cpu,client,1478690800357,20510000000,0.0
cpu,patient-node,1478690800362,7640000000,0.0
cpu,person-node,1478690800365,6780000000,0.0
cpu,knowledge-node,1478690800366,3690000000,0.0
cpu,client,1478690800367,20510000000,0.0
cpu,patient-node,1478690800373,7640000000,0.0
cpu,person-node,1478690800375,6790000000,0.3333333333333333
cpu,knowledge-node,1478690800377,3690000000,0.0
cpu,client,1478690800378,20510000000,0.0
cpu,patient-node,1478690800383,7640000000,0.0
cpu,person-node,1478690800386,6790000000,0.0
cpu,knowledge-node,1478690800387,3690000000,0.0
cpu,client,1478690800388,20510000000,0.0
cpu,patient-node,1478690800394,7640000000,0.0
cpu,person-node,1478690800396,6790000000,0.0
cpu,knowledge-node,1478690800398,3690000000,0.0
cpu,client,1478690800398,20520000000,0.25
cpu,patient-node,1478690800404,7640000000,0.0
cpu,person-node,1478690800407,6790000000,0.0
cpu,knowledge-node,1478690800408,3690000000,0.0
cpu,client,1478690800409,20520000000,0.0
cpu,patient-node,1478690800415,7650000000,0.3333333333333333
cpu,person-node,1478690800417,6790000000,0.0
cpu,knowledge-node,1478690800419,3690000000,0.0
cpu,client,1478690800419,20520000000,0.0
cpu,patient-node,1478690800425,7650000000,0.0
cpu,person-node,1478690800428,6790000000,0.0
cpu,knowledge-node,1478690800429,3690000000,0.0
cpu,client,1478690800430,20520000000,0.0
cpu,patient-node,1478690800436,7650000000,0.0
cpu,person-node,1478690800438,6790000000,0.0
cpu,knowledge-node,1478690800440,3690000000,0.0
cpu,client,1478690800440,20520000000,0.0
cpu,patient-node,1478690800446,7650000000,0.0
cpu,person-node,1478690800448,6790000000,0.0
cpu,knowledge-node,1478690800450,3690000000,0.0
cpu,client,1478690800451,20520000000,0.0
cpu,patient-node,1478690800457,7650000000,0.0
cpu,person-node,1478690800459,6790000000,0.0
cpu,knowledge-node,1478690800461,3690000000,0.0
cpu,client,1478690800461,20520000000,0.0
cpu,patient-node,1478690800467,7650000000,0.0
cpu,person-node,1478690800469,6790000000,0.0
cpu,knowledge-node,1478690800471,3690000000,0.0
cpu,client,1478690800472,20520000000,0.0
cpu,patient-node,1478690800478,7650000000,0.0
cpu,person-node,1478690800480,6790000000,0.0
cpu,knowledge-node,1478690800482,3690000000,0.0
cpu,client,1478690800482,20520000000,0.0
cpu,patient-node,1478690800488,7650000000,0.0
cpu,person-node,1478690800491,6790000000,0.0
cpu,knowledge-node,1478690800492,3690000000,0.0
cpu,client,1478690800493,20520000000,0.0
cpu,patient-node,1478690800499,7650000000,0.0
cpu,person-node,1478690800501,6790000000,0.0
cpu,knowledge-node,1478690800503,3700000000,0.2
cpu,client,1478690800503,20520000000,0.0
cpu,patient-node,1478690800509,7650000000,0.0
cpu,person-node,1478690800511,6790000000,0.0
cpu,knowledge-node,1478690800513,3700000000,0.0
cpu,client,1478690800514,20520000000,0.0
cpu,patient-node,1478690800520,7650000000,0.0
cpu,person-node,1478690800522,6790000000,0.0
cpu,knowledge-node,1478690800524,3700000000,0.0
cpu,client,1478690800524,20520000000,0.0
cpu,patient-node,1478690800530,7650000000,0.0
cpu,person-node,1478690800532,6790000000,0.0
cpu,knowledge-node,1478690800534,3700000000,0.0
cpu,client,1478690800535,20520000000,0.0
cpu,patient-node,1478690800540,7650000000,0.0
cpu,person-node,1478690800543,6800000000,0.25
cpu,knowledge-node,1478690800545,3700000000,0.0
cpu,client,1478690800545,20520000000,0.0
cpu,patient-node,1478690800551,7650000000,0.0
cpu,person-node,1478690800553,6800000000,0.0
cpu,knowledge-node,1478690800555,3700000000,0.0
cpu,client,1478690800555,20520000000,0.0
cpu,patient-node,1478690800561,7650000000,0.0
cpu,person-node,1478690800564,6800000000,0.0
cpu,knowledge-node,1478690800566,3700000000,0.0
cpu,client,1478690800566,20520000000,0.0
cpu,patient-node,1478690800572,7650000000,0.0
cpu,person-node,1478690800574,6800000000,0.0
cpu,knowledge-node,1478690800576,3700000000,0.0
cpu,client,1478690800576,20520000000,0.0
cpu,patient-node,1478690800582,7650000000,0.0
cpu,person-node,1478690800585,6800000000,0.0
cpu,knowledge-node,1478690800587,3700000000,0.0
cpu,client,1478690800587,20520000000,0.0
cpu,patient-node,1478690800593,7660000000,0.25
cpu,person-node,1478690800595,6800000000,0.0
cpu,knowledge-node,1478690800597,3700000000,0.0
cpu,client,1478690800597,20520000000,0.0
cpu,patient-node,1478690800603,7660000000,0.0
cpu,person-node,1478690800606,6800000000,0.0
cpu,knowledge-node,1478690800607,3700000000,0.0
cpu,client,1478690800608,20520000000,0.0
cpu,patient-node,1478690800614,7660000000,0.0
cpu,person-node,1478690800616,6800000000,0.0
cpu,knowledge-node,1478690800618,3700000000,0.0
cpu,client,1478690800618,20520000000,0.0
cpu,patient-node,1478690800624,7660000000,0.0
cpu,person-node,1478690800627,6800000000,0.0
cpu,knowledge-node,1478690800628,3700000000,0.0
cpu,client,1478690800629,20520000000,0.0
cpu,patient-node,1478690800635,7660000000,0.0
cpu,person-node,1478690800637,6800000000,0.0
cpu,knowledge-node,1478690800639,3700000000,0.0
cpu,client,1478690800639,20520000000,0.0
cpu,patient-node,1478690800645,7660000000,0.0
cpu,person-node,1478690800648,6800000000,0.0
cpu,knowledge-node,1478690800649,3700000000,0.0
cpu,client,1478690800650,20520000000,0.0
cpu,patient-node,1478690800656,7660000000,0.0
cpu,person-node,1478690800658,6800000000,0.0
cpu,knowledge-node,1478690800660,3700000000,0.0
cpu,client,1478690800660,20520000000,0.0
cpu,patient-node,1478690800666,7660000000,0.0
cpu,person-node,1478690800669,6800000000,0.0
cpu,knowledge-node,1478690800670,3700000000,0.0
cpu,client,1478690800671,20520000000,0.0
cpu,patient-node,1478690800677,7660000000,0.0
cpu,person-node,1478690800679,6800000000,0.0
cpu,knowledge-node,1478690800681,3700000000,0.0
cpu,client,1478690800681,20520000000,0.0
cpu,patient-node,1478690800687,7660000000,0.0
cpu,person-node,1478690800690,6800000000,0.0
cpu,knowledge-node,1478690800691,3700000000,0.0
cpu,client,1478690800692,20520000000,0.0
cpu,patient-node,1478690800698,7660000000,0.0
cpu,person-node,1478690800700,6800000000,0.0
cpu,knowledge-node,1478690800702,3700000000,0.0
cpu,client,1478690800703,20520000000,0.0
cpu,patient-node,1478690800708,7660000000,0.0
cpu,person-node,1478690800711,6800000000,0.0
cpu,knowledge-node,1478690800712,3710000000,0.25
cpu,client,1478690800713,20520000000,0.0
cpu,patient-node,1478690800719,7660000000,0.0
cpu,person-node,1478690800721,6800000000,0.0
cpu,knowledge-node,1478690800723,3710000000,0.0
cpu,client,1478690800724,20520000000,0.0
cpu,patient-node,1478690800729,7660000000,0.0
cpu,person-node,1478690800731,6800000000,0.0
cpu,knowledge-node,1478690800733,3710000000,0.0
cpu,client,1478690800734,20530000000,0.25
cpu,patient-node,1478690800740,7660000000,0.0
cpu,person-node,1478690800742,6800000000,0.0
cpu,knowledge-node,1478690800744,3710000000,0.0
cpu,client,1478690800745,20530000000,0.0
cpu,patient-node,1478690800750,7670000000,0.2
cpu,person-node,1478690800752,6800000000,0.0
cpu,knowledge-node,1478690800754,3710000000,0.0
cpu,client,1478690800755,20530000000,0.0
cpu,patient-node,1478690800761,7670000000,0.0
cpu,person-node,1478690800763,6800000000,0.0
cpu,knowledge-node,1478690800765,3710000000,0.0
cpu,client,1478690800766,20530000000,0.0
cpu,patient-node,1478690800771,7670000000,0.0
cpu,person-node,1478690800773,6800000000,0.0
cpu,knowledge-node,1478690800775,3710000000,0.0
cpu,client,1478690800776,20530000000,0.0
cpu,patient-node,1478690800782,7670000000,0.0
cpu,person-node,1478690800784,6800000000,0.0
cpu,knowledge-node,1478690800786,3710000000,0.0
cpu,client,1478690800787,20530000000,0.0
cpu,patient-node,1478690800792,7670000000,0.0
cpu,person-node,1478690800794,6800000000,0.0
cpu,knowledge-node,1478690800796,3710000000,0.0
cpu,client,1478690800797,20530000000,0.0
cpu,patient-node,1478690800803,7670000000,0.0
cpu,person-node,1478690800805,6800000000,0.0
cpu,knowledge-node,1478690800807,3710000000,0.0
cpu,client,1478690800808,20540000000,0.25
cpu,patient-node,1478690800813,7670000000,0.0
cpu,person-node,1478690800815,6810000000,0.25
cpu,knowledge-node,1478690800817,3710000000,0.0
cpu,client,1478690800818,20540000000,0.0
cpu,patient-node,1478690800823,7670000000,0.0
cpu,person-node,1478690800826,6810000000,0.0
cpu,knowledge-node,1478690800828,3710000000,0.0
cpu,client,1478690800828,20540000000,0.0
cpu,patient-node,1478690800834,7670000000,0.0
cpu,person-node,1478690800836,6810000000,0.0
cpu,knowledge-node,1478690800838,3710000000,0.0
cpu,client,1478690800839,20540000000,0.0
cpu,patient-node,1478690800844,7670000000,0.0
cpu,person-node,1478690800847,6810000000,0.0
cpu,knowledge-node,1478690800849,3710000000,0.0
cpu,client,1478690800849,20540000000,0.0
cpu,patient-node,1478690800855,7670000000,0.0
cpu,person-node,1478690800857,6810000000,0.0
cpu,knowledge-node,1478690800859,3710000000,0.0
cpu,client,1478690800860,20540000000,0.0
cpu,patient-node,1478690800865,7670000000,0.0
cpu,person-node,1478690800868,6810000000,0.0
cpu,knowledge-node,1478690800870,3710000000,0.0
cpu,client,1478690800870,20540000000,0.0
cpu,patient-node,1478690800876,7670000000,0.0
cpu,person-node,1478690800878,6810000000,0.0
cpu,knowledge-node,1478690800880,3720000000,0.25
cpu,client,1478690800881,20540000000,0.0
cpu,patient-node,1478690800886,7670000000,0.0
cpu,person-node,1478690800889,6810000000,0.0
cpu,knowledge-node,1478690800890,3720000000,0.0
cpu,client,1478690800891,20540000000,0.0
cpu,patient-node,1478690800897,7670000000,0.0
cpu,person-node,1478690800899,6810000000,0.0
cpu,knowledge-node,1478690800901,3720000000,0.0
cpu,client,1478690800902,20540000000,0.0
cpu,patient-node,1478690800907,7670000000,0.0
cpu,person-node,1478690800910,6810000000,0.0
cpu,knowledge-node,1478690800911,3720000000,0.0
cpu,client,1478690800912,20540000000,0.0
cpu,patient-node,1478690800918,7670000000,0.0
cpu,person-node,1478690800920,6810000000,0.0
cpu,knowledge-node,1478690800922,3720000000,0.0
cpu,client,1478690800923,20540000000,0.0
cpu,patient-node,1478690800928,7670000000,0.0
cpu,person-node,1478690800931,6810000000,0.0
cpu,knowledge-node,1478690800932,3720000000,0.0
cpu,client,1478690800933,20540000000,0.0
cpu,patient-node,1478690800939,7670000000,0.0
cpu,person-node,1478690800941,6810000000,0.0
cpu,knowledge-node,1478690800943,3720000000,0.0
cpu,client,1478690800944,20540000000,0.0
cpu,patient-node,1478690800949,7670000000,0.0
cpu,person-node,1478690800951,6810000000,0.0
cpu,knowledge-node,1478690800953,3720000000,0.0
cpu,client,1478690800954,20540000000,0.0
cpu,patient-node,1478690800960,7670000000,0.0
cpu,person-node,1478690800962,6810000000,0.0
cpu,knowledge-node,1478690800964,3720000000,0.0
cpu,client,1478690800965,20550000000,0.25
cpu,patient-node,1478690800970,7670000000,0.0
cpu,person-node,1478690800972,6810000000,0.0
cpu,knowledge-node,1478690800974,3720000000,0.0
cpu,client,1478690800975,20550000000,0.0
cpu,patient-node,1478690800981,7670000000,0.0
cpu,person-node,1478690800983,6820000000,0.25
cpu,knowledge-node,1478690800985,3720000000,0.0
cpu,client,1478690800986,20550000000,0.0
cpu,patient-node,1478690800991,7670000000,0.0
cpu,person-node,1478690800993,6820000000,0.0
cpu,knowledge-node,1478690800995,3720000000,0.0
cpu,client,1478690800996,20550000000,0.0
cpu,patient-node,1478690801001,7670000000,0.0
cpu,person-node,1478690801004,6820000000,0.0
cpu,knowledge-node,1478690801006,3720000000,0.0
cpu,client,1478690801007,20550000000,0.0
cpu,patient-node,1478690801012,7680000000,0.2
cpu,person-node,1478690801014,6820000000,0.0
cpu,knowledge-node,1478690801016,3720000000,0.0
cpu,client,1478690801017,20550000000,0.0
cpu,patient-node,1478690801022,7680000000,0.0
cpu,person-node,1478690801025,6820000000,0.0
cpu,knowledge-node,1478690801027,3720000000,0.0
cpu,client,1478690801028,20550000000,0.0
cpu,patient-node,1478690801033,7680000000,0.0
cpu,person-node,1478690801035,6820000000,0.0
cpu,knowledge-node,1478690801037,3720000000,0.0
cpu,client,1478690801038,20550000000,0.0
cpu,patient-node,1478690801043,7680000000,0.0
cpu,person-node,1478690801046,6820000000,0.0
cpu,knowledge-node,1478690801048,3720000000,0.0
cpu,client,1478690801048,20550000000,0.0
cpu,patient-node,1478690801054,7680000000,0.0
cpu,person-node,1478690801056,6820000000,0.0
cpu,knowledge-node,1478690801058,3720000000,0.0
cpu,client,1478690801059,20550000000,0.0
cpu,patient-node,1478690801064,7680000000,0.0
cpu,person-node,1478690801067,6820000000,0.0
cpu,knowledge-node,1478690801069,3720000000,0.0
cpu,client,1478690801069,20550000000,0.0
cpu,patient-node,1478690801075,7680000000,0.0
cpu,person-node,1478690801077,6820000000,0.0
cpu,knowledge-node,1478690801079,3720000000,0.0
cpu,client,1478690801080,20550000000,0.0
cpu,patient-node,1478690801085,7680000000,0.0
cpu,person-node,1478690801088,6820000000,0.0
cpu,knowledge-node,1478690801090,3720000000,0.0
cpu,client,1478690801090,20560000000,0.25
cpu,patient-node,1478690801096,7680000000,0.0
cpu,person-node,1478690801098,6820000000,0.0
cpu,knowledge-node,1478690801100,3720000000,0.0
cpu,client,1478690801101,20560000000,0.0
cpu,patient-node,1478690801106,7680000000,0.0
cpu,person-node,1478690801109,6820000000,0.0
cpu,knowledge-node,1478690801111,3720000000,0.0
cpu,client,1478690801111,20560000000,0.0
cpu,patient-node,1478690801117,7680000000,0.0
cpu,person-node,1478690801119,6820000000,0.0
cpu,knowledge-node,1478690801121,3720000000,0.0
cpu,client,1478690801122,20560000000,0.0
cpu,patient-node,1478690801127,7680000000,0.0
cpu,person-node,1478690801130,6820000000,0.0
cpu,knowledge-node,1478690801131,3720000000,0.0
cpu,client,1478690801132,20560000000,0.0
cpu,patient-node,1478690801138,7680000000,0.0
cpu,person-node,1478690801140,6820000000,0.0
cpu,knowledge-node,1478690801142,3720000000,0.0
cpu,client,1478690801143,20560000000,0.0
cpu,patient-node,1478690801148,7680000000,0.0
cpu,person-node,1478690801150,6820000000,0.0
cpu,knowledge-node,1478690801152,3720000000,0.0
cpu,client,1478690801153,20560000000,0.0
cpu,patient-node,1478690801159,7680000000,0.0
cpu,person-node,1478690801161,6820000000,0.0
cpu,knowledge-node,1478690801163,3720000000,0.0
cpu,client,1478690801164,20560000000,0.0
cpu,patient-node,1478690801169,7680000000,0.0
cpu,person-node,1478690801171,6820000000,0.0
cpu,knowledge-node,1478690801173,3720000000,0.0
cpu,client,1478690801174,20560000000,0.0
cpu,patient-node,1478690801180,7680000000,0.0
cpu,person-node,1478690801182,6820000000,0.0
cpu,knowledge-node,1478690801184,3720000000,0.0
cpu,client,1478690801185,20560000000,0.0
cpu,patient-node,1478690801190,7680000000,0.0
cpu,person-node,1478690801192,6820000000,0.0
cpu,knowledge-node,1478690801194,3720000000,0.0
cpu,client,1478690801195,20560000000,0.0
cpu,patient-node,1478690801201,7680000000,0.0
cpu,person-node,1478690801203,6820000000,0.0
cpu,knowledge-node,1478690801205,3720000000,0.0
cpu,client,1478690801206,20560000000,0.0
cpu,patient-node,1478690801211,7680000000,0.0
cpu,person-node,1478690801213,6820000000,0.0
cpu,knowledge-node,1478690801215,3720000000,0.0
cpu,client,1478690801216,20560000000,0.0
cpu,patient-node,1478690801221,7680000000,0.0
cpu,person-node,1478690801224,6820000000,0.0
cpu,knowledge-node,1478690801226,3730000000,0.2
cpu,client,1478690801227,20560000000,0.0
cpu,patient-node,1478690801232,7690000000,0.16666666666666666
cpu,person-node,1478690801234,6820000000,0.0
cpu,knowledge-node,1478690801236,3730000000,0.0
cpu,client,1478690801237,20560000000,0.0
cpu,patient-node,1478690801242,7690000000,0.0
cpu,person-node,1478690801245,6820000000,0.0
cpu,knowledge-node,1478690801247,3730000000,0.0
cpu,client,1478690801248,20560000000,0.0
cpu,patient-node,1478690801253,7690000000,0.0
cpu,person-node,1478690801255,6830000000,0.2
cpu,knowledge-node,1478690801257,3730000000,0.0
cpu,client,1478690801258,20560000000,0.0
cpu,patient-node,1478690801263,7690000000,0.0
cpu,person-node,1478690801266,6830000000,0.0
cpu,knowledge-node,1478690801268,3730000000,0.0
cpu,client,1478690801268,20560000000,0.0
cpu,patient-node,1478690801274,7690000000,0.0
cpu,person-node,1478690801276,6830000000,0.0
cpu,knowledge-node,1478690801278,3730000000,0.0
cpu,client,1478690801279,20560000000,0.0
cpu,patient-node,1478690801284,7690000000,0.0
cpu,person-node,1478690801287,6830000000,0.0
cpu,knowledge-node,1478690801289,3730000000,0.0
cpu,client,1478690801289,20560000000,0.0
cpu,patient-node,1478690801295,7690000000,0.0
cpu,person-node,1478690801297,6830000000,0.0
cpu,knowledge-node,1478690801299,3730000000,0.0
cpu,client,1478690801300,20560000000,0.0
cpu,patient-node,1478690801305,7690000000,0.0
cpu,person-node,1478690801308,6830000000,0.0
cpu,knowledge-node,1478690801309,3730000000,0.0
cpu,client,1478690801310,20560000000,0.0
cpu,patient-node,1478690801316,7700000000,0.25
cpu,person-node,1478690801318,6830000000,0.0
cpu,knowledge-node,1478690801320,3730000000,0.0
cpu,client,1478690801321,20570000000,0.25
cpu,patient-node,1478690801326,7700000000,0.0
cpu,person-node,1478690801328,6830000000,0.0
cpu,knowledge-node,1478690801330,3730000000,0.0
cpu,client,1478690801331,20570000000,0.0
cpu,patient-node,1478690801336,7700000000,0.0
cpu,person-node,1478690801339,6830000000,0.0
cpu,knowledge-node,1478690801341,3730000000,0.0
cpu,client,1478690801341,20570000000,0.0
cpu,patient-node,1478690801346,7700000000,0.0
cpu,person-node,1478690801349,6830000000,0.0
cpu,knowledge-node,1478690801351,3730000000,0.0
cpu,client,1478690801352,20570000000,0.0
cpu,patient-node,1478690801357,7700000000,0.0
cpu,person-node,1478690801359,6830000000,0.0
cpu,knowledge-node,1478690801361,3730000000,0.0
cpu,client,1478690801362,20570000000,0.0
cpu,patient-node,1478690801367,7700000000,0.0
cpu,person-node,1478690801369,6840000000,0.25
cpu,knowledge-node,1478690801371,3730000000,0.0
cpu,client,1478690801372,20570000000,0.0
cpu,patient-node,1478690801377,7700000000,0.0
cpu,person-node,1478690801380,6840000000,0.0
cpu,knowledge-node,1478690801382,3730000000,0.0
cpu,client,1478690801383,20570000000,0.0
cpu,patient-node,1478690801388,7700000000,0.0
cpu,person-node,1478690801390,6840000000,0.0
cpu,knowledge-node,1478690801392,3730000000,0.0
cpu,client,1478690801393,20570000000,0.0
cpu,patient-node,1478690801398,7700000000,0.0
cpu,person-node,1478690801401,6840000000,0.0
cpu,knowledge-node,1478690801403,3740000000,0.25
cpu,client,1478690801404,20570000000,0.0
cpu,patient-node,1478690801409,7700000000,0.0
cpu,person-node,1478690801411,6840000000,0.0
cpu,knowledge-node,1478690801413,3740000000,0.0
cpu,client,1478690801414,20570000000,0.0
cpu,patient-node,1478690801419,7700000000,0.0
cpu,person-node,1478690801422,6840000000,0.0
cpu,knowledge-node,1478690801424,3740000000,0.0
cpu,client,1478690801425,20580000000,0.3333333333333333
cpu,patient-node,1478690801430,7700000000,0.0
cpu,person-node,1478690801432,6840000000,0.0
cpu,knowledge-node,1478690801434,3740000000,0.0
cpu,client,1478690801435,20580000000,0.0
cpu,patient-node,1478690801440,7700000000,0.0
cpu,person-node,1478690801443,6840000000,0.0
cpu,knowledge-node,1478690801445,3740000000,0.0
cpu,client,1478690801446,20580000000,0.0
cpu,patient-node,1478690801451,7700000000,0.0
cpu,person-node,1478690801453,6840000000,0.0
cpu,knowledge-node,1478690801455,3740000000,0.0
cpu,client,1478690801456,20580000000,0.0
cpu,patient-node,1478690801461,7700000000,0.0
cpu,person-node,1478690801464,6840000000,0.0
cpu,knowledge-node,1478690801466,3740000000,0.0
cpu,client,1478690801467,20580000000,0.0
cpu,patient-node,1478690801472,7700000000,0.0
cpu,person-node,1478690801474,6840000000,0.0
cpu,knowledge-node,1478690801476,3740000000,0.0
cpu,client,1478690801477,20580000000,0.0
cpu,patient-node,1478690801482,7700000000,0.0
cpu,person-node,1478690801485,6840000000,0.0
cpu,knowledge-node,1478690801487,3740000000,0.0
cpu,client,1478690801487,20580000000,0.0
cpu,patient-node,1478690801493,7700000000,0.0
cpu,person-node,1478690801495,6840000000,0.0
