type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479122775756,3180000000,0.0
cpu,public-node,1479122775756,4640000000,0.0
cpu,production-node,1479122775760,4830000000,0.4
cpu,employee-node,1479122775760,3360000000,0.0
cpu,client,1479122775765,10160000000,0.5
cpu,purchasing-node,1479122775766,3180000000,0.0
cpu,public-node,1479122775766,4650000000,0.2
cpu,production-node,1479122775770,4830000000,0.0
cpu,employee-node,1479122775771,3360000000,0.0
cpu,client,1479122775775,10190000000,0.75
cpu,purchasing-node,1479122775777,3180000000,0.0
cpu,public-node,1479122775777,4660000000,0.3333333333333333
cpu,production-node,1479122775781,4840000000,0.3333333333333333
cpu,employee-node,1479122775781,3360000000,0.0
cpu,client,1479122775785,10210000000,0.6666666666666666
cpu,public-node,1479122775787,4660000000,0.0
cpu,purchasing-node,1479122775787,3180000000,0.0
cpu,production-node,1479122775791,4850000000,0.25
cpu,employee-node,1479122775791,3360000000,0.0
cpu,client,1479122775796,10230000000,0.4
cpu,purchasing-node,1479122775797,3180000000,0.0
cpu,public-node,1479122775797,4670000000,0.3333333333333333
cpu,production-node,1479122775801,4860000000,0.25
cpu,employee-node,1479122775801,3360000000,0.0
cpu,client,1479122775806,10250000000,0.6666666666666666
cpu,public-node,1479122775808,4680000000,0.2
cpu,purchasing-node,1479122775808,3180000000,0.0
cpu,production-node,1479122775811,4860000000,0.0
cpu,employee-node,1479122775812,3360000000,0.0
cpu,client,1479122775816,10280000000,0.6
cpu,purchasing-node,1479122775818,3180000000,0.0
cpu,public-node,1479122775818,4680000000,0.0
cpu,production-node,1479122775822,4880000000,0.5
cpu,employee-node,1479122775822,3370000000,0.25
cpu,client,1479122775826,10300000000,0.4
cpu,purchasing-node,1479122775828,3180000000,0.0
cpu,public-node,1479122775828,4690000000,0.3333333333333333
cpu,production-node,1479122775832,4880000000,0.0
cpu,employee-node,1479122775833,3370000000,0.0
cpu,client,1479122775837,10330000000,1.0
cpu,public-node,1479122775839,4690000000,0.0
cpu,purchasing-node,1479122775839,3180000000,0.0
cpu,production-node,1479122775842,4890000000,0.2
cpu,employee-node,1479122775843,3370000000,0.0
cpu,client,1479122775847,10360000000,0.75
cpu,purchasing-node,1479122775849,3180000000,0.0
cpu,public-node,1479122775849,4700000000,0.3333333333333333
cpu,production-node,1479122775852,4900000000,0.3333333333333333
cpu,employee-node,1479122775854,3370000000,0.0
cpu,client,1479122775857,10390000000,0.75
cpu,purchasing-node,1479122775859,3180000000,0.0
cpu,public-node,1479122775859,4700000000,0.0
cpu,production-node,1479122775863,4910000000,0.2
cpu,employee-node,1479122775864,3370000000,0.0
cpu,client,1479122775867,10410000000,0.5
cpu,purchasing-node,1479122775870,3180000000,0.0
cpu,public-node,1479122775870,4710000000,0.3333333333333333
cpu,client,1479122775878,10440000000,0.75
cpu,production-node,1479122775878,4920000000,0.16666666666666666
cpu,employee-node,1479122775878,3370000000,0.0
cpu,purchasing-node,1479122775880,3180000000,0.0
cpu,public-node,1479122775880,4710000000,0.0
cpu,client,1479122775888,10460000000,0.5
cpu,production-node,1479122775890,4930000000,0.3333333333333333
cpu,employee-node,1479122775890,3370000000,0.0
cpu,purchasing-node,1479122775890,3180000000,0.0
cpu,public-node,1479122775890,4720000000,0.2
cpu,production-node,1479122775900,4940000000,0.16666666666666666
cpu,employee-node,1479122775901,3370000000,0.0
cpu,purchasing-node,1479122775901,3180000000,0.0
cpu,public-node,1479122775901,4730000000,0.25
cpu,client,1479122775907,10500000000,0.4444444444444444
cpu,purchasing-node,1479122775911,3180000000,0.0
cpu,public-node,1479122775911,4730000000,0.0
cpu,employee-node,1479122775914,3370000000,0.0
cpu,production-node,1479122775914,4950000000,0.25
cpu,client,1479122775917,10530000000,1.0
cpu,purchasing-node,1479122775921,3180000000,0.0
cpu,public-node,1479122775921,4730000000,0.0
cpu,production-node,1479122775924,4950000000,0.0
cpu,employee-node,1479122775924,3370000000,0.0
cpu,client,1479122775928,10570000000,0.8
cpu,public-node,1479122775932,4740000000,0.2
cpu,purchasing-node,1479122775932,3180000000,0.0
cpu,production-node,1479122775934,4960000000,0.2
cpu,employee-node,1479122775935,3370000000,0.0
cpu,client,1479122775938,10600000000,1.0
cpu,purchasing-node,1479122775942,3180000000,0.0
cpu,public-node,1479122775942,4740000000,0.0
cpu,production-node,1479122775945,4960000000,0.0
cpu,employee-node,1479122775945,3370000000,0.0
cpu,client,1479122775948,10630000000,0.6
cpu,public-node,1479122775952,4740000000,0.0
cpu,purchasing-node,1479122775952,3190000000,0.2
cpu,production-node,1479122775955,4970000000,0.25
cpu,employee-node,1479122775955,3370000000,0.0
cpu,client,1479122775958,10660000000,0.75
cpu,purchasing-node,1479122775962,3190000000,0.0
cpu,public-node,1479122775962,4740000000,0.0
cpu,production-node,1479122775965,4970000000,0.0
cpu,employee-node,1479122775965,3370000000,0.0
cpu,client,1479122775969,10700000000,1.0
cpu,public-node,1479122775973,4740000000,0.0
cpu,purchasing-node,1479122775973,3190000000,0.0
cpu,production-node,1479122775975,4970000000,0.0
cpu,employee-node,1479122775975,3370000000,0.0
cpu,client,1479122775979,10730000000,0.6
cpu,public-node,1479122775983,4740000000,0.0
cpu,purchasing-node,1479122775983,3190000000,0.0
cpu,production-node,1479122775986,4980000000,0.25
cpu,employee-node,1479122775986,3370000000,0.0
cpu,client,1479122775989,10770000000,1.0
cpu,purchasing-node,1479122775993,3190000000,0.0
cpu,public-node,1479122775994,4740000000,0.0
cpu,production-node,1479122775996,4980000000,0.0
cpu,employee-node,1479122775996,3370000000,0.0
cpu,client,1479122775999,10800000000,0.6
cpu,purchasing-node,1479122776004,3190000000,0.0
cpu,public-node,1479122776004,4740000000,0.0
cpu,production-node,1479122776006,4980000000,0.0
cpu,employee-node,1479122776006,3370000000,0.0
cpu,client,1479122776010,10830000000,0.75
cpu,public-node,1479122776014,4740000000,0.0
cpu,purchasing-node,1479122776014,3190000000,0.0
cpu,production-node,1479122776016,5000000000,0.6666666666666666
cpu,employee-node,1479122776017,3370000000,0.0
cpu,client,1479122776020,10870000000,0.8
cpu,purchasing-node,1479122776024,3190000000,0.0
cpu,public-node,1479122776024,4740000000,0.0
cpu,production-node,1479122776027,5000000000,0.0
cpu,employee-node,1479122776027,3370000000,0.0
cpu,client,1479122776030,10900000000,0.75
cpu,purchasing-node,1479122776034,3190000000,0.0
cpu,public-node,1479122776035,4740000000,0.0
cpu,production-node,1479122776037,5000000000,0.0
cpu,employee-node,1479122776037,3370000000,0.0
cpu,client,1479122776040,10950000000,1.0
cpu,purchasing-node,1479122776045,3190000000,0.0
cpu,public-node,1479122776045,4740000000,0.0
cpu,production-node,1479122776047,5000000000,0.0
cpu,employee-node,1479122776047,3370000000,0.0
cpu,client,1479122776051,10990000000,0.8
cpu,purchasing-node,1479122776055,3190000000,0.0
cpu,public-node,1479122776055,4740000000,0.0
cpu,production-node,1479122776057,5000000000,0.0
cpu,employee-node,1479122776058,3370000000,0.0
cpu,client,1479122776061,11030000000,1.0
cpu,public-node,1479122776065,4740000000,0.0
cpu,purchasing-node,1479122776065,3190000000,0.0
cpu,production-node,1479122776068,5000000000,0.0
cpu,employee-node,1479122776068,3370000000,0.0
cpu,client,1479122776071,11060000000,0.6
cpu,purchasing-node,1479122776076,3190000000,0.0
cpu,public-node,1479122776075,4740000000,0.0
cpu,production-node,1479122776078,5000000000,0.0
cpu,employee-node,1479122776079,3370000000,0.0
cpu,client,1479122776081,11100000000,1.0
cpu,purchasing-node,1479122776086,3190000000,0.0
cpu,public-node,1479122776086,4740000000,0.0
cpu,employee-node,1479122776089,3370000000,0.0
cpu,production-node,1479122776089,5000000000,0.0
cpu,client,1479122776092,11140000000,0.8
cpu,purchasing-node,1479122776096,3190000000,0.0
cpu,public-node,1479122776096,4750000000,0.25
cpu,employee-node,1479122776099,3370000000,0.0
cpu,production-node,1479122776099,5000000000,0.0
cpu,client,1479122776102,11180000000,1.0
cpu,public-node,1479122776106,4750000000,0.0
cpu,purchasing-node,1479122776106,3190000000,0.0
cpu,employee-node,1479122776109,3370000000,0.0
cpu,production-node,1479122776109,5000000000,0.0
cpu,client,1479122776112,11210000000,0.6
cpu,public-node,1479122776117,4750000000,0.0
cpu,purchasing-node,1479122776117,3190000000,0.0
cpu,production-node,1479122776120,5000000000,0.0
cpu,employee-node,1479122776121,3370000000,0.0
cpu,client,1479122776126,11260000000,0.7142857142857143
cpu,purchasing-node,1479122776127,3190000000,0.0
cpu,public-node,1479122776130,4750000000,0.0
cpu,production-node,1479122776131,5010000000,0.2
cpu,employee-node,1479122776131,3370000000,0.0
cpu,client,1479122776136,11300000000,1.0
cpu,purchasing-node,1479122776137,3190000000,0.0
cpu,public-node,1479122776140,4750000000,0.0
cpu,production-node,1479122776141,5010000000,0.0
cpu,employee-node,1479122776142,3370000000,0.0
cpu,client,1479122776147,11340000000,0.8
cpu,purchasing-node,1479122776147,3190000000,0.0
cpu,public-node,1479122776151,4750000000,0.0
cpu,production-node,1479122776151,5010000000,0.0
cpu,employee-node,1479122776152,3370000000,0.0
cpu,client,1479122776157,11380000000,1.0
cpu,purchasing-node,1479122776158,3190000000,0.0
cpu,public-node,1479122776161,4750000000,0.0
cpu,production-node,1479122776161,5010000000,0.0
cpu,employee-node,1479122776162,3370000000,0.0
cpu,public-node,1479122776171,4750000000,0.0
cpu,client,1479122776171,11440000000,1.0
cpu,purchasing-node,1479122776171,3190000000,0.0
cpu,production-node,1479122776172,5010000000,0.0
cpu,employee-node,1479122776173,3370000000,0.0
cpu,public-node,1479122776181,4750000000,0.0
cpu,client,1479122776181,11470000000,1.0
cpu,purchasing-node,1479122776182,3190000000,0.0
cpu,employee-node,1479122776183,3370000000,0.0
cpu,production-node,1479122776183,5010000000,0.0
cpu,public-node,1479122776192,4750000000,0.0
cpu,client,1479122776192,11500000000,0.6
cpu,purchasing-node,1479122776192,3190000000,0.0
cpu,employee-node,1479122776193,3370000000,0.0
cpu,production-node,1479122776193,5010000000,0.0
cpu,public-node,1479122776202,4750000000,0.0
cpu,client,1479122776202,11540000000,1.0
cpu,purchasing-node,1479122776202,3190000000,0.0
cpu,employee-node,1479122776208,3370000000,0.0
cpu,production-node,1479122776208,5010000000,0.0
cpu,public-node,1479122776212,4750000000,0.0
cpu,client,1479122776212,11570000000,0.75
cpu,purchasing-node,1479122776213,3190000000,0.0
cpu,employee-node,1479122776218,3370000000,0.0
cpu,production-node,1479122776219,5010000000,0.0
cpu,public-node,1479122776222,4750000000,0.0
cpu,client,1479122776222,11610000000,0.8
cpu,purchasing-node,1479122776223,3190000000,0.0
cpu,production-node,1479122776229,5010000000,0.0
cpu,employee-node,1479122776230,3370000000,0.0
cpu,public-node,1479122776233,4750000000,0.0
cpu,client,1479122776233,11640000000,0.75
cpu,purchasing-node,1479122776234,3190000000,0.0
cpu,production-node,1479122776239,5010000000,0.0
cpu,employee-node,1479122776240,3370000000,0.0
cpu,public-node,1479122776243,4750000000,0.0
cpu,client,1479122776243,11680000000,1.0
cpu,purchasing-node,1479122776244,3190000000,0.0
cpu,production-node,1479122776249,5010000000,0.0
cpu,employee-node,1479122776250,3370000000,0.0
cpu,public-node,1479122776253,4750000000,0.0
cpu,client,1479122776253,11710000000,1.0
cpu,purchasing-node,1479122776254,3190000000,0.0
cpu,production-node,1479122776259,5010000000,0.0
cpu,employee-node,1479122776261,3370000000,0.0
cpu,public-node,1479122776263,4750000000,0.0
cpu,client,1479122776263,11740000000,0.75
cpu,purchasing-node,1479122776264,3190000000,0.0
cpu,production-node,1479122776270,5010000000,0.0
cpu,employee-node,1479122776271,3370000000,0.0
cpu,client,1479122776274,11780000000,1.0
cpu,production-node,1479122776280,5010000000,0.0
cpu,public-node,1479122776281,4750000000,0.0
cpu,purchasing-node,1479122776281,3190000000,0.0
cpu,employee-node,1479122776281,3370000000,0.0
cpu,client,1479122776284,11810000000,0.6
cpu,production-node,1479122776290,5010000000,0.0
cpu,public-node,1479122776291,4750000000,0.0
cpu,purchasing-node,1479122776291,3190000000,0.0
cpu,employee-node,1479122776292,3370000000,0.0
cpu,client,1479122776294,11840000000,1.0
cpu,production-node,1479122776300,5010000000,0.0
cpu,public-node,1479122776302,4750000000,0.0
cpu,purchasing-node,1479122776302,3190000000,0.0
cpu,employee-node,1479122776302,3370000000,0.0
cpu,client,1479122776304,11880000000,1.0
cpu,production-node,1479122776311,5010000000,0.0
cpu,public-node,1479122776312,4750000000,0.0
cpu,purchasing-node,1479122776312,3190000000,0.0
cpu,employee-node,1479122776312,3370000000,0.0
cpu,client,1479122776314,11920000000,0.8
cpu,production-node,1479122776321,5010000000,0.0
cpu,public-node,1479122776322,4750000000,0.0
cpu,purchasing-node,1479122776322,3190000000,0.0
cpu,employee-node,1479122776322,3380000000,0.25
cpu,client,1479122776325,11940000000,0.5
cpu,production-node,1479122776331,5010000000,0.0
cpu,public-node,1479122776332,4750000000,0.0
cpu,purchasing-node,1479122776332,3190000000,0.0
cpu,employee-node,1479122776333,3380000000,0.0
cpu,client,1479122776335,11960000000,0.4
cpu,production-node,1479122776341,5010000000,0.0
cpu,public-node,1479122776342,4750000000,0.0
cpu,purchasing-node,1479122776343,3190000000,0.0
cpu,employee-node,1479122776343,3380000000,0.0
cpu,client,1479122776345,11980000000,0.6666666666666666
cpu,production-node,1479122776352,5010000000,0.0
cpu,public-node,1479122776353,4750000000,0.0
cpu,purchasing-node,1479122776353,3190000000,0.0
cpu,employee-node,1479122776353,3380000000,0.0
cpu,client,1479122776355,12000000000,0.5
cpu,production-node,1479122776362,5010000000,0.0
cpu,public-node,1479122776363,4750000000,0.0
cpu,purchasing-node,1479122776363,3190000000,0.0
cpu,employee-node,1479122776363,3380000000,0.0
cpu,client,1479122776366,12020000000,0.5
cpu,production-node,1479122776372,5010000000,0.0
cpu,public-node,1479122776373,4750000000,0.0
cpu,purchasing-node,1479122776373,3190000000,0.0
cpu,employee-node,1479122776374,3380000000,0.0
cpu,client,1479122776376,12040000000,0.4
cpu,production-node,1479122776383,5010000000,0.0
cpu,public-node,1479122776384,4750000000,0.0
cpu,purchasing-node,1479122776384,3190000000,0.0
cpu,employee-node,1479122776384,3380000000,0.0
cpu,client,1479122776386,12050000000,0.3333333333333333
cpu,production-node,1479122776393,5010000000,0.0
cpu,public-node,1479122776394,4750000000,0.0
cpu,purchasing-node,1479122776394,3190000000,0.0
cpu,employee-node,1479122776394,3380000000,0.0
cpu,client,1479122776396,12060000000,0.2
cpu,production-node,1479122776403,5010000000,0.0
cpu,public-node,1479122776404,4750000000,0.0
cpu,purchasing-node,1479122776404,3190000000,0.0
cpu,employee-node,1479122776404,3380000000,0.0
cpu,client,1479122776407,12070000000,0.2
cpu,production-node,1479122776413,5010000000,0.0
cpu,public-node,1479122776414,4750000000,0.0
cpu,employee-node,1479122776414,3380000000,0.0
cpu,purchasing-node,1479122776415,3190000000,0.0
cpu,client,1479122776417,12080000000,0.5
cpu,production-node,1479122776423,5010000000,0.0
cpu,public-node,1479122776424,4750000000,0.0
cpu,employee-node,1479122776425,3380000000,0.0
cpu,purchasing-node,1479122776425,3190000000,0.0
cpu,client,1479122776427,12090000000,0.2
cpu,production-node,1479122776434,5010000000,0.0
cpu,public-node,1479122776435,4750000000,0.0
cpu,employee-node,1479122776435,3380000000,0.0
cpu,purchasing-node,1479122776435,3190000000,0.0
cpu,client,1479122776437,12100000000,0.3333333333333333
cpu,production-node,1479122776444,5010000000,0.0
cpu,public-node,1479122776445,4760000000,0.3333333333333333
cpu,employee-node,1479122776445,3380000000,0.0
cpu,purchasing-node,1479122776445,3190000000,0.0
cpu,client,1479122776448,12110000000,0.2
cpu,production-node,1479122776454,5010000000,0.0
cpu,public-node,1479122776455,4760000000,0.0
cpu,employee-node,1479122776455,3380000000,0.0
cpu,purchasing-node,1479122776456,3200000000,0.2
cpu,client,1479122776458,12120000000,0.25
cpu,production-node,1479122776464,5010000000,0.0
cpu,public-node,1479122776465,4760000000,0.0
cpu,employee-node,1479122776466,3380000000,0.0
cpu,purchasing-node,1479122776466,3200000000,0.0
cpu,client,1479122776468,12130000000,0.25
cpu,production-node,1479122776475,5010000000,0.0
cpu,public-node,1479122776476,4760000000,0.0
cpu,employee-node,1479122776476,3380000000,0.0
cpu,purchasing-node,1479122776476,3200000000,0.0
cpu,client,1479122776478,12140000000,0.3333333333333333
cpu,production-node,1479122776485,5010000000,0.0
cpu,public-node,1479122776486,4760000000,0.0
cpu,employee-node,1479122776486,3380000000,0.0
cpu,purchasing-node,1479122776486,3200000000,0.0
cpu,client,1479122776488,12150000000,0.25
cpu,production-node,1479122776495,5010000000,0.0
cpu,public-node,1479122776496,4760000000,0.0
cpu,employee-node,1479122776496,3380000000,0.0
cpu,purchasing-node,1479122776497,3200000000,0.0
cpu,client,1479122776499,12160000000,0.16666666666666666
cpu,production-node,1479122776505,5010000000,0.0
