type,host,time,cpuTime,cpuLoad
cpu,public-node,1478622823841,3970000000,0.16666666666666666
cpu,production-node,1478622823842,3860000000,0.0
cpu,employee-node,1478622823843,3920000000,0.0
cpu,client,1478622823848,11790000000,0.0
cpu,purchasing-node,1478622823851,3520000000,0.3333333333333333
cpu,public-node,1478622823852,3970000000,0.0
cpu,production-node,1478622823853,3860000000,0.0
cpu,employee-node,1478622823853,3920000000,0.0
cpu,client,1478622823859,11790000000,0.0
cpu,purchasing-node,1478622823862,3530000000,0.2
cpu,public-node,1478622823863,3970000000,0.0
cpu,production-node,1478622823864,3860000000,0.0
cpu,employee-node,1478622823864,3920000000,0.0
cpu,client,1478622823870,11790000000,0.0
cpu,public-node,1478622823874,3970000000,0.0
cpu,production-node,1478622823874,3860000000,0.0
cpu,employee-node,1478622823875,3930000000,0.5
cpu,purchasing-node,1478622823873,3530000000,0.0
cpu,client,1478622823880,11790000000,0.0
cpu,public-node,1478622823884,3970000000,0.0
cpu,production-node,1478622823885,3860000000,0.0
cpu,employee-node,1478622823886,3930000000,0.0
cpu,purchasing-node,1478622823888,3540000000,0.16666666666666666
cpu,client,1478622823891,11790000000,0.0
cpu,public-node,1478622823895,3980000000,0.25
cpu,production-node,1478622823896,3860000000,0.0
cpu,employee-node,1478622823897,3930000000,0.0
cpu,purchasing-node,1478622823899,3540000000,0.0
cpu,client,1478622823902,11790000000,0.0
cpu,public-node,1478622823906,3980000000,0.0
cpu,production-node,1478622823906,3860000000,0.0
cpu,employee-node,1478622823907,3930000000,0.0
cpu,purchasing-node,1478622823910,3540000000,0.0
cpu,client,1478622823912,11790000000,0.0
cpu,public-node,1478622823917,3980000000,0.0
cpu,production-node,1478622823917,3860000000,0.0
cpu,employee-node,1478622823918,3930000000,0.0
cpu,purchasing-node,1478622823921,3540000000,0.0
cpu,client,1478622823923,11790000000,0.0
cpu,public-node,1478622823928,3980000000,0.0
cpu,production-node,1478622823928,3860000000,0.0
cpu,employee-node,1478622823928,3930000000,0.0
cpu,purchasing-node,1478622823931,3540000000,0.0
cpu,client,1478622823934,11800000000,0.25
cpu,public-node,1478622823938,3980000000,0.0
cpu,production-node,1478622823939,3860000000,0.0
cpu,employee-node,1478622823939,3930000000,0.0
cpu,purchasing-node,1478622823942,3540000000,0.0
cpu,client,1478622823944,11800000000,0.0
cpu,public-node,1478622823949,3980000000,0.0
cpu,production-node,1478622823950,3870000000,0.25
cpu,employee-node,1478622823950,3930000000,0.0
cpu,purchasing-node,1478622823953,3550000000,0.25
cpu,client,1478622823955,11800000000,0.0
cpu,public-node,1478622823960,3980000000,0.0
cpu,production-node,1478622823962,3870000000,0.0
cpu,employee-node,1478622823962,3930000000,0.0
cpu,purchasing-node,1478622823964,3550000000,0.0
cpu,client,1478622823966,11810000000,0.5
cpu,public-node,1478622823971,3980000000,0.0
cpu,employee-node,1478622823973,3930000000,0.0
cpu,production-node,1478622823973,3870000000,0.0
cpu,purchasing-node,1478622823974,3550000000,0.0
cpu,client,1478622823976,11810000000,0.0
cpu,public-node,1478622823982,3980000000,0.0
cpu,employee-node,1478622823984,3930000000,0.0
cpu,production-node,1478622823984,3870000000,0.0
cpu,purchasing-node,1478622823985,3550000000,0.0
cpu,client,1478622823987,11810000000,0.0
cpu,public-node,1478622823992,3980000000,0.0
cpu,employee-node,1478622823994,3930000000,0.3333333333333333
cpu,production-node,1478622823994,3870000000,0.0
cpu,purchasing-node,1478622823996,3550000000,0.0
cpu,client,1478622823998,11810000000,0.0
cpu,public-node,1478622824003,3980000000,0.0
cpu,employee-node,1478622824005,3940000000,0.0
cpu,production-node,1478622824005,3870000000,0.0
cpu,purchasing-node,1478622824006,3550000000,0.0
cpu,client,1478622824009,11810000000,0.0
cpu,public-node,1478622824014,3990000000,0.3333333333333333
cpu,production-node,1478622824016,3870000000,0.2
cpu,employee-node,1478622824015,3940000000,0.0
cpu,purchasing-node,1478622824017,3550000000,0.0
cpu,client,1478622824019,11810000000,0.0
cpu,public-node,1478622824025,3990000000,0.0
cpu,production-node,1478622824026,3880000000,0.0
cpu,employee-node,1478622824027,3940000000,0.0
cpu,purchasing-node,1478622824028,3550000000,0.0
cpu,client,1478622824030,11810000000,0.0
cpu,public-node,1478622824036,3990000000,0.0
cpu,production-node,1478622824037,3880000000,0.0
cpu,purchasing-node,1478622824038,3550000000,0.0
cpu,employee-node,1478622824038,3940000000,0.0
cpu,client,1478622824041,11820000000,0.3333333333333333
cpu,public-node,1478622824046,3990000000,0.0
cpu,production-node,1478622824048,3880000000,0.0
cpu,purchasing-node,1478622824049,3550000000,0.0
cpu,employee-node,1478622824049,3950000000,0.2
cpu,client,1478622824051,11820000000,0.0
cpu,public-node,1478622824057,3990000000,0.0
cpu,production-node,1478622824058,3880000000,0.0
cpu,purchasing-node,1478622824059,3560000000,0.25
cpu,employee-node,1478622824060,3950000000,0.0
cpu,client,1478622824062,11820000000,0.0
cpu,public-node,1478622824067,3990000000,0.0
cpu,production-node,1478622824069,3880000000,0.0
cpu,purchasing-node,1478622824070,3560000000,0.0
cpu,employee-node,1478622824070,3950000000,0.0
cpu,client,1478622824072,11820000000,0.0
cpu,public-node,1478622824078,3990000000,0.0
cpu,production-node,1478622824079,3880000000,0.0
cpu,employee-node,1478622824081,3950000000,0.0
cpu,purchasing-node,1478622824081,3560000000,0.0
cpu,client,1478622824083,11820000000,0.0
cpu,public-node,1478622824088,4000000000,0.16666666666666666
cpu,production-node,1478622824090,3880000000,0.0
cpu,employee-node,1478622824091,3950000000,0.0
cpu,purchasing-node,1478622824091,3560000000,0.0
cpu,client,1478622824093,11820000000,0.0
cpu,public-node,1478622824099,4000000000,0.0
cpu,production-node,1478622824101,3880000000,0.0
cpu,employee-node,1478622824102,3950000000,0.0
cpu,purchasing-node,1478622824102,3560000000,0.0
cpu,client,1478622824104,11820000000,0.0
cpu,public-node,1478622824109,4000000000,0.0
cpu,production-node,1478622824111,3880000000,0.0
cpu,employee-node,1478622824112,3950000000,0.0
cpu,purchasing-node,1478622824113,3560000000,0.0
cpu,client,1478622824114,11820000000,0.0
cpu,public-node,1478622824120,4000000000,0.0
cpu,production-node,1478622824122,3880000000,0.0
cpu,employee-node,1478622824123,3950000000,0.0
cpu,purchasing-node,1478622824124,3560000000,0.0
cpu,client,1478622824125,11820000000,0.0
cpu,public-node,1478622824131,4000000000,0.0
cpu,production-node,1478622824133,3880000000,0.0
cpu,employee-node,1478622824134,3960000000,0.3333333333333333
cpu,purchasing-node,1478622824134,3560000000,0.0
cpu,client,1478622824135,11820000000,0.0
cpu,public-node,1478622824141,4000000000,0.0
cpu,production-node,1478622824143,3880000000,0.0
cpu,employee-node,1478622824144,3960000000,0.0
cpu,purchasing-node,1478622824145,3560000000,0.0
cpu,client,1478622824146,11820000000,0.0
cpu,public-node,1478622824152,4000000000,0.0
cpu,production-node,1478622824154,3880000000,0.0
cpu,employee-node,1478622824155,3960000000,0.0
cpu,purchasing-node,1478622824156,3560000000,0.0
cpu,client,1478622824156,11820000000,0.0
cpu,public-node,1478622824163,4000000000,0.0
cpu,production-node,1478622824165,3890000000,0.2
cpu,employee-node,1478622824166,3960000000,0.0
cpu,purchasing-node,1478622824166,3560000000,0.0
cpu,client,1478622824167,11820000000,0.0
cpu,public-node,1478622824173,4000000000,0.0
cpu,production-node,1478622824175,3890000000,0.0
cpu,employee-node,1478622824176,3960000000,0.0
cpu,purchasing-node,1478622824177,3560000000,0.0
cpu,client,1478622824178,11820000000,0.0
cpu,public-node,1478622824184,4010000000,0.16666666666666666
cpu,production-node,1478622824186,3890000000,0.0
cpu,employee-node,1478622824187,3960000000,0.0
cpu,purchasing-node,1478622824188,3570000000,0.2
cpu,client,1478622824188,11820000000,0.0
cpu,public-node,1478622824195,4010000000,0.0
cpu,production-node,1478622824197,3890000000,0.0
cpu,employee-node,1478622824198,3960000000,0.0
cpu,purchasing-node,1478622824198,3570000000,0.0
cpu,client,1478622824199,11820000000,0.0
cpu,public-node,1478622824206,4010000000,0.0
cpu,production-node,1478622824207,3890000000,0.0
cpu,employee-node,1478622824208,3960000000,0.0
cpu,client,1478622824210,11820000000,0.0
cpu,purchasing-node,1478622824209,3570000000,0.0
cpu,public-node,1478622824216,4010000000,0.0
cpu,production-node,1478622824218,3890000000,0.0
cpu,employee-node,1478622824219,3960000000,0.0
cpu,client,1478622824220,11830000000,0.25
cpu,purchasing-node,1478622824221,3570000000,0.0
cpu,public-node,1478622824227,4010000000,0.0
cpu,production-node,1478622824229,3890000000,0.0
cpu,employee-node,1478622824230,3960000000,0.0
cpu,client,1478622824231,11830000000,0.0
cpu,purchasing-node,1478622824232,3570000000,0.0
cpu,public-node,1478622824238,4010000000,0.0
cpu,production-node,1478622824239,3890000000,0.0
cpu,employee-node,1478622824240,3960000000,0.0
cpu,client,1478622824242,11830000000,0.0
cpu,purchasing-node,1478622824242,3570000000,0.0
cpu,public-node,1478622824248,4010000000,0.0
cpu,production-node,1478622824250,3890000000,0.0
cpu,employee-node,1478622824251,3960000000,0.0
cpu,client,1478622824252,11830000000,0.0
cpu,purchasing-node,1478622824253,3570000000,0.0
cpu,public-node,1478622824259,4010000000,0.0
cpu,production-node,1478622824261,3900000000,0.25
cpu,employee-node,1478622824261,3960000000,0.0
cpu,client,1478622824263,11830000000,0.0
cpu,purchasing-node,1478622824263,3570000000,0.0
cpu,public-node,1478622824270,4010000000,0.0
cpu,production-node,1478622824272,3900000000,0.0
cpu,employee-node,1478622824272,3960000000,0.0
cpu,client,1478622824273,11830000000,0.0
cpu,purchasing-node,1478622824274,3580000000,0.5
cpu,public-node,1478622824280,4010000000,0.0
cpu,production-node,1478622824282,3900000000,0.0
cpu,employee-node,1478622824283,3970000000,0.25
cpu,client,1478622824284,11830000000,0.0
cpu,purchasing-node,1478622824285,3580000000,0.0
cpu,public-node,1478622824291,4020000000,0.3333333333333333
cpu,production-node,1478622824293,3900000000,0.0
cpu,employee-node,1478622824293,3970000000,0.0
cpu,client,1478622824295,11830000000,0.0
cpu,purchasing-node,1478622824296,3580000000,0.0
cpu,public-node,1478622824302,4020000000,0.0
cpu,production-node,1478622824303,3900000000,0.0
cpu,employee-node,1478622824304,3970000000,0.0
cpu,client,1478622824305,11830000000,0.0
cpu,purchasing-node,1478622824306,3580000000,0.0
cpu,public-node,1478622824313,4020000000,0.0
cpu,production-node,1478622824314,3900000000,0.0
cpu,employee-node,1478622824315,3970000000,0.0
cpu,client,1478622824316,11830000000,0.0
cpu,purchasing-node,1478622824317,3580000000,0.0
cpu,public-node,1478622824324,4020000000,0.0
cpu,production-node,1478622824325,3900000000,0.0
cpu,employee-node,1478622824325,3970000000,0.0
cpu,client,1478622824326,11830000000,0.0
cpu,purchasing-node,1478622824328,3590000000,0.25
cpu,public-node,1478622824334,4020000000,0.0
cpu,production-node,1478622824336,3910000000,0.25
cpu,employee-node,1478622824336,3970000000,0.0
cpu,client,1478622824337,11840000000,0.25
cpu,purchasing-node,1478622824339,3590000000,0.0
cpu,public-node,1478622824345,4020000000,0.0
cpu,production-node,1478622824347,3910000000,0.0
cpu,employee-node,1478622824347,3970000000,0.0
cpu,client,1478622824348,11840000000,0.0
cpu,purchasing-node,1478622824349,3590000000,0.0
cpu,public-node,1478622824356,4020000000,0.0
cpu,production-node,1478622824357,3910000000,0.0
cpu,employee-node,1478622824357,3970000000,0.0
cpu,client,1478622824358,11840000000,0.0
cpu,purchasing-node,1478622824360,3590000000,0.0
cpu,public-node,1478622824366,4020000000,0.0
cpu,production-node,1478622824368,3910000000,0.0
cpu,employee-node,1478622824368,3970000000,0.0
cpu,client,1478622824369,11840000000,0.0
cpu,purchasing-node,1478622824370,3590000000,0.0
cpu,public-node,1478622824377,4020000000,0.0
cpu,production-node,1478622824378,3910000000,0.0
cpu,employee-node,1478622824379,3970000000,0.0
cpu,client,1478622824380,11840000000,0.0
cpu,purchasing-node,1478622824381,3590000000,0.0
cpu,public-node,1478622824388,4020000000,0.0
cpu,production-node,1478622824389,3910000000,0.0
cpu,employee-node,1478622824390,3970000000,0.0
cpu,client,1478622824390,11840000000,0.0
cpu,purchasing-node,1478622824392,3590000000,0.0
cpu,public-node,1478622824398,4020000000,0.0
cpu,production-node,1478622824400,3910000000,0.0
cpu,employee-node,1478622824400,3970000000,0.0
cpu,client,1478622824401,11840000000,0.0
cpu,purchasing-node,1478622824403,3590000000,0.0
cpu,public-node,1478622824409,4020000000,0.0
cpu,production-node,1478622824410,3910000000,0.0
cpu,employee-node,1478622824411,3980000000,0.25
cpu,client,1478622824412,11840000000,0.0
cpu,purchasing-node,1478622824413,3590000000,0.0
cpu,public-node,1478622824420,4020000000,0.0
cpu,production-node,1478622824421,3910000000,0.0
cpu,employee-node,1478622824422,3980000000,0.0
cpu,client,1478622824422,11840000000,0.0
cpu,purchasing-node,1478622824424,3590000000,0.0
cpu,public-node,1478622824430,4020000000,0.0
cpu,production-node,1478622824432,3910000000,0.0
cpu,employee-node,1478622824432,3980000000,0.0
cpu,client,1478622824433,11840000000,0.0
cpu,purchasing-node,1478622824435,3600000000,0.2
cpu,public-node,1478622824441,4020000000,0.0
cpu,production-node,1478622824442,3910000000,0.0
cpu,employee-node,1478622824443,3980000000,0.0
cpu,client,1478622824443,11840000000,0.0
cpu,purchasing-node,1478622824446,3600000000,0.0
cpu,public-node,1478622824452,4020000000,0.0
cpu,production-node,1478622824453,3910000000,0.0
cpu,employee-node,1478622824454,3980000000,0.0
cpu,client,1478622824454,11840000000,0.0
cpu,purchasing-node,1478622824456,3600000000,0.0
cpu,public-node,1478622824462,4030000000,0.3333333333333333
cpu,production-node,1478622824464,3920000000,0.16666666666666666
cpu,employee-node,1478622824464,3980000000,0.0
cpu,client,1478622824465,11840000000,0.0
cpu,purchasing-node,1478622824467,3600000000,0.0
cpu,public-node,1478622824473,4030000000,0.0
cpu,production-node,1478622824474,3920000000,0.0
cpu,employee-node,1478622824475,3980000000,0.0
cpu,client,1478622824476,11840000000,0.0
cpu,purchasing-node,1478622824478,3600000000,0.0
cpu,public-node,1478622824484,4030000000,0.0
cpu,production-node,1478622824485,3920000000,0.0
cpu,employee-node,1478622824486,3980000000,0.0
cpu,client,1478622824486,11840000000,0.0
cpu,purchasing-node,1478622824488,3600000000,0.0
cpu,public-node,1478622824494,4030000000,0.0
cpu,production-node,1478622824496,3920000000,0.0
cpu,employee-node,1478622824496,3980000000,0.0
cpu,client,1478622824497,11840000000,0.0
cpu,purchasing-node,1478622824499,3600000000,0.0
cpu,public-node,1478622824505,4030000000,0.0
cpu,production-node,1478622824506,3920000000,0.0
cpu,employee-node,1478622824507,3980000000,0.0
cpu,client,1478622824507,11840000000,0.0
cpu,purchasing-node,1478622824510,3600000000,0.0
cpu,public-node,1478622824516,4030000000,0.0
cpu,production-node,1478622824517,3920000000,0.0
cpu,employee-node,1478622824518,3980000000,0.0
cpu,client,1478622824518,11850000000,0.3333333333333333
cpu,purchasing-node,1478622824521,3600000000,0.0
cpu,public-node,1478622824526,4030000000,0.0
cpu,production-node,1478622824528,3920000000,0.0
cpu,employee-node,1478622824528,3980000000,0.0
cpu,client,1478622824529,11850000000,0.0
cpu,purchasing-node,1478622824531,3600000000,0.0
cpu,public-node,1478622824537,4030000000,0.0
cpu,production-node,1478622824538,3920000000,0.0
cpu,employee-node,1478622824539,3980000000,0.0
cpu,client,1478622824539,11850000000,0.0
cpu,purchasing-node,1478622824542,3600000000,0.0
cpu,public-node,1478622824548,4030000000,0.0
cpu,production-node,1478622824549,3920000000,0.0
cpu,employee-node,1478622824549,3980000000,0.0
cpu,client,1478622824550,11850000000,0.0
cpu,purchasing-node,1478622824553,3600000000,0.0
cpu,public-node,1478622824558,4030000000,0.0
cpu,production-node,1478622824559,3920000000,0.0
cpu,employee-node,1478622824560,3980000000,0.0
cpu,client,1478622824561,11850000000,0.0
cpu,purchasing-node,1478622824563,3600000000,0.0
cpu,public-node,1478622824569,4030000000,0.0
cpu,production-node,1478622824570,3920000000,0.0
cpu,employee-node,1478622824571,3980000000,0.0
cpu,client,1478622824571,11850000000,0.0
cpu,purchasing-node,1478622824574,3600000000,0.0
cpu,public-node,1478622824580,4030000000,0.0
cpu,production-node,1478622824581,3920000000,0.0
cpu,employee-node,1478622824581,3990000000,0.16666666666666666
cpu,client,1478622824582,11850000000,0.0
cpu,purchasing-node,1478622824585,3600000000,0.0
cpu,public-node,1478622824591,4030000000,0.0
cpu,production-node,1478622824591,3920000000,0.0
cpu,client,1478622824593,11850000000,0.0
cpu,employee-node,1478622824592,3990000000,0.0
cpu,purchasing-node,1478622824595,3600000000,0.0
cpu,public-node,1478622824601,4030000000,0.0
cpu,production-node,1478622824602,3920000000,0.0
cpu,client,1478622824603,11860000000,0.25
cpu,employee-node,1478622824603,3990000000,0.0
cpu,purchasing-node,1478622824606,3610000000,0.16666666666666666
cpu,public-node,1478622824612,4030000000,0.0
cpu,production-node,1478622824613,3920000000,0.0
cpu,client,1478622824614,11860000000,0.0
cpu,employee-node,1478622824614,3990000000,0.0
cpu,purchasing-node,1478622824617,3610000000,0.0
cpu,public-node,1478622824622,4040000000,0.25
cpu,production-node,1478622824623,3920000000,0.0
cpu,client,1478622824624,11860000000,0.0
cpu,purchasing-node,1478622824627,3610000000,0.0
