type,host,time,cpuTime,cpuLoad
cpu,production-node,1478541996762,8980000000,0.0
cpu,employee-node,1478541996763,2690000000,0.0
cpu,client,1478541996765,5250000000,0.0
cpu,purchasing-node,1478541996769,3200000000,0.0
cpu,public-node,1478541996771,7850000000,0.0
cpu,production-node,1478541996772,8980000000,0.0
cpu,employee-node,1478541996773,2690000000,0.0
cpu,client,1478541996776,5250000000,0.0
cpu,purchasing-node,1478541996779,3200000000,0.0
cpu,public-node,1478541996781,7850000000,0.0
cpu,production-node,1478541996782,8980000000,0.0
cpu,employee-node,1478541996783,2690000000,0.0
cpu,client,1478541996787,5250000000,0.0
cpu,purchasing-node,1478541996789,3200000000,0.0
cpu,public-node,1478541996792,7850000000,0.0
cpu,production-node,1478541996793,8980000000,0.0
cpu,employee-node,1478541996794,2690000000,0.0
cpu,client,1478541996798,5250000000,0.0
cpu,purchasing-node,1478541996800,3200000000,0.0
cpu,public-node,1478541996802,7850000000,0.0
cpu,production-node,1478541996803,8980000000,0.0
cpu,employee-node,1478541996804,2690000000,0.0
cpu,client,1478541996808,5250000000,0.0
cpu,purchasing-node,1478541996810,3200000000,0.0
cpu,public-node,1478541996812,7850000000,0.0
cpu,production-node,1478541996813,8980000000,0.0
cpu,employee-node,1478541996815,2690000000,0.0
cpu,client,1478541996819,5250000000,0.0
cpu,purchasing-node,1478541996820,3200000000,0.0
cpu,public-node,1478541996823,7850000000,0.0
cpu,production-node,1478541996823,8980000000,0.0
cpu,employee-node,1478541996825,2690000000,0.0
cpu,client,1478541996830,5250000000,0.0
cpu,purchasing-node,1478541996830,3200000000,0.0
cpu,public-node,1478541996833,7860000000,0.2
cpu,production-node,1478541996834,8980000000,0.0
cpu,employee-node,1478541996836,2690000000,0.0
cpu,client,1478541996840,5250000000,0.0
cpu,purchasing-node,1478541996841,3200000000,0.0
cpu,public-node,1478541996843,7860000000,0.0
cpu,production-node,1478541996844,8980000000,0.0
cpu,employee-node,1478541996846,2690000000,0.0
cpu,client,1478541996850,5250000000,0.0
cpu,purchasing-node,1478541996851,3200000000,0.0
cpu,public-node,1478541996853,7860000000,0.0
cpu,production-node,1478541996854,8980000000,0.0
cpu,employee-node,1478541996856,2690000000,0.0
cpu,client,1478541996861,5250000000,0.0
cpu,purchasing-node,1478541996861,3200000000,0.0
cpu,public-node,1478541996864,7860000000,0.0
cpu,production-node,1478541996864,8980000000,0.0
cpu,employee-node,1478541996867,2690000000,0.0
cpu,client,1478541996871,5250000000,0.0
cpu,purchasing-node,1478541996871,3200000000,0.0
cpu,public-node,1478541996874,7860000000,0.0
cpu,production-node,1478541996875,8980000000,0.0
cpu,employee-node,1478541996877,2690000000,0.0
cpu,client,1478541996881,5250000000,0.0
cpu,purchasing-node,1478541996882,3200000000,0.0
cpu,production-node,1478541996885,8980000000,0.0
cpu,public-node,1478541996885,7860000000,0.0
cpu,employee-node,1478541996887,2690000000,0.0
cpu,client,1478541996891,5250000000,0.0
cpu,purchasing-node,1478541996892,3200000000,0.0
cpu,production-node,1478541996895,8980000000,0.0
cpu,public-node,1478541996895,7860000000,0.0
cpu,employee-node,1478541996897,2690000000,0.0
cpu,client,1478541996901,5250000000,0.0
cpu,purchasing-node,1478541996902,3200000000,0.0
cpu,production-node,1478541996905,8980000000,0.0
cpu,public-node,1478541996906,7860000000,0.0
cpu,employee-node,1478541996908,2690000000,0.0
cpu,client,1478541996912,5250000000,0.0
cpu,purchasing-node,1478541996912,3200000000,0.0
cpu,production-node,1478541996916,8980000000,0.0
cpu,public-node,1478541996916,7860000000,0.0
cpu,employee-node,1478541996918,2700000000,0.2
cpu,client,1478541996922,5260000000,0.2
cpu,purchasing-node,1478541996923,3200000000,0.0
cpu,production-node,1478541996926,8980000000,0.0
cpu,public-node,1478541996926,7860000000,0.0
cpu,employee-node,1478541996928,2700000000,0.0
cpu,client,1478541996932,5260000000,0.0
cpu,purchasing-node,1478541996933,3200000000,0.0
cpu,production-node,1478541996936,8980000000,0.0
cpu,public-node,1478541996936,7860000000,0.0
cpu,employee-node,1478541996938,2700000000,0.0
cpu,client,1478541996942,5260000000,0.0
cpu,purchasing-node,1478541996943,3200000000,0.0
cpu,production-node,1478541996946,8980000000,0.0
cpu,public-node,1478541996946,7860000000,0.0
cpu,employee-node,1478541996949,2700000000,0.0
cpu,client,1478541996953,5260000000,0.0
cpu,purchasing-node,1478541996953,3200000000,0.0
cpu,production-node,1478541996957,8980000000,0.0
cpu,public-node,1478541996957,7860000000,0.0
cpu,employee-node,1478541996959,2700000000,0.0
cpu,client,1478541996963,5260000000,0.0
cpu,purchasing-node,1478541996964,3200000000,0.0
cpu,production-node,1478541996967,8980000000,0.0
cpu,public-node,1478541996967,7860000000,0.0
cpu,employee-node,1478541996969,2700000000,0.0
cpu,client,1478541996973,5260000000,0.0
cpu,purchasing-node,1478541996974,3200000000,0.0
cpu,production-node,1478541996977,8980000000,0.0
cpu,public-node,1478541996977,7860000000,0.0
cpu,employee-node,1478541996979,2700000000,0.0
cpu,client,1478541996984,5260000000,0.0
cpu,purchasing-node,1478541996984,3200000000,0.0
cpu,production-node,1478541996988,8980000000,0.0
cpu,public-node,1478541996988,7860000000,0.0
cpu,employee-node,1478541996990,2700000000,0.0
cpu,client,1478541996994,5260000000,0.0
cpu,purchasing-node,1478541996994,3200000000,0.0
cpu,production-node,1478541996998,8980000000,0.0
cpu,public-node,1478541996998,7860000000,0.0
cpu,employee-node,1478541997000,2700000000,0.0
cpu,client,1478541997004,5260000000,0.0
cpu,purchasing-node,1478541997004,3200000000,0.0
cpu,production-node,1478541997008,8980000000,0.0
cpu,public-node,1478541997008,7860000000,0.0
cpu,employee-node,1478541997010,2700000000,0.0
cpu,client,1478541997014,5260000000,0.0
cpu,purchasing-node,1478541997015,3200000000,0.0
cpu,public-node,1478541997018,7860000000,0.0
cpu,production-node,1478541997018,8980000000,0.0
cpu,employee-node,1478541997020,2700000000,0.0
cpu,purchasing-node,1478541997025,3200000000,0.0
cpu,client,1478541997025,5260000000,0.0
cpu,production-node,1478541997029,8980000000,0.0
cpu,public-node,1478541997029,7860000000,0.0
cpu,employee-node,1478541997031,2700000000,0.0
cpu,purchasing-node,1478541997035,3200000000,0.0
cpu,client,1478541997035,5260000000,0.0
cpu,production-node,1478541997039,8980000000,0.0
cpu,public-node,1478541997039,7860000000,0.0
cpu,employee-node,1478541997041,2700000000,0.0
cpu,purchasing-node,1478541997046,3210000000,0.2
cpu,client,1478541997046,5260000000,0.0
cpu,production-node,1478541997049,8980000000,0.0
cpu,public-node,1478541997049,7860000000,0.0
cpu,employee-node,1478541997051,2700000000,0.0
cpu,client,1478541997056,5260000000,0.0
cpu,purchasing-node,1478541997056,3210000000,0.0
cpu,public-node,1478541997060,7860000000,0.0
cpu,production-node,1478541997060,8980000000,0.0
cpu,employee-node,1478541997061,2700000000,0.0
cpu,client,1478541997066,5260000000,0.0
cpu,purchasing-node,1478541997066,3210000000,0.0
cpu,production-node,1478541997070,8980000000,0.0
cpu,public-node,1478541997070,7860000000,0.0
cpu,employee-node,1478541997072,2700000000,0.0
cpu,client,1478541997076,5260000000,0.0
cpu,purchasing-node,1478541997077,3210000000,0.0
cpu,production-node,1478541997080,8980000000,0.0
cpu,public-node,1478541997080,7870000000,0.25
cpu,employee-node,1478541997082,2700000000,0.0
cpu,purchasing-node,1478541997087,3210000000,0.0
cpu,client,1478541997087,5260000000,0.0
cpu,public-node,1478541997090,7870000000,0.0
cpu,production-node,1478541997091,8980000000,0.0
cpu,employee-node,1478541997092,2700000000,0.0
cpu,purchasing-node,1478541997097,3210000000,0.0
cpu,client,1478541997097,5260000000,0.0
cpu,public-node,1478541997101,7870000000,0.0
cpu,production-node,1478541997101,8980000000,0.0
cpu,employee-node,1478541997102,2700000000,0.0
cpu,purchasing-node,1478541997107,3210000000,0.0
cpu,client,1478541997107,5260000000,0.0
cpu,public-node,1478541997111,7870000000,0.0
cpu,production-node,1478541997111,8980000000,0.0
cpu,employee-node,1478541997113,2700000000,0.0
cpu,purchasing-node,1478541997118,3210000000,0.0
cpu,client,1478541997118,5260000000,0.0
cpu,public-node,1478541997121,7870000000,0.0
cpu,production-node,1478541997121,8980000000,0.0
cpu,employee-node,1478541997123,2700000000,0.0
cpu,purchasing-node,1478541997128,3210000000,0.0
cpu,client,1478541997128,5260000000,0.0
cpu,public-node,1478541997132,7870000000,0.0
cpu,production-node,1478541997132,8980000000,0.0
cpu,employee-node,1478541997133,2700000000,0.0
cpu,client,1478541997138,5260000000,0.0
cpu,purchasing-node,1478541997138,3210000000,0.0
cpu,public-node,1478541997142,7870000000,0.0
cpu,production-node,1478541997142,8980000000,0.0
cpu,employee-node,1478541997143,2700000000,0.0
cpu,purchasing-node,1478541997148,3210000000,0.0
cpu,client,1478541997148,5260000000,0.0
cpu,public-node,1478541997152,7870000000,0.0
cpu,production-node,1478541997152,8990000000,0.16666666666666666
cpu,employee-node,1478541997154,2700000000,0.0
cpu,purchasing-node,1478541997159,3210000000,0.0
cpu,client,1478541997159,5260000000,0.0
cpu,public-node,1478541997162,7870000000,0.0
cpu,production-node,1478541997163,8990000000,0.0
cpu,employee-node,1478541997164,2700000000,0.0
cpu,client,1478541997169,5260000000,0.0
cpu,purchasing-node,1478541997169,3210000000,0.0
cpu,public-node,1478541997173,7870000000,0.0
cpu,production-node,1478541997173,8990000000,0.0
cpu,employee-node,1478541997174,2700000000,0.0
cpu,client,1478541997179,5260000000,0.0
cpu,purchasing-node,1478541997180,3210000000,0.0
cpu,public-node,1478541997183,7870000000,0.0
cpu,production-node,1478541997183,8990000000,0.0
cpu,employee-node,1478541997184,2700000000,0.0
cpu,client,1478541997189,5260000000,0.0
cpu,purchasing-node,1478541997190,3210000000,0.0
cpu,public-node,1478541997193,7870000000,0.0
cpu,production-node,1478541997193,8990000000,0.0
cpu,employee-node,1478541997195,2700000000,0.0
cpu,client,1478541997200,5260000000,0.0
cpu,purchasing-node,1478541997200,3210000000,0.0
cpu,public-node,1478541997203,7870000000,0.0
cpu,production-node,1478541997204,8990000000,0.0
cpu,employee-node,1478541997205,2700000000,0.0
cpu,client,1478541997210,5260000000,0.0
cpu,purchasing-node,1478541997211,3210000000,0.0
cpu,public-node,1478541997214,7870000000,0.0
cpu,production-node,1478541997214,8990000000,0.0
cpu,employee-node,1478541997215,2700000000,0.0
cpu,client,1478541997220,5260000000,0.0
cpu,purchasing-node,1478541997221,3210000000,0.0
cpu,public-node,1478541997224,7870000000,0.0
cpu,production-node,1478541997224,8990000000,0.0
cpu,employee-node,1478541997225,2700000000,0.0
cpu,client,1478541997230,5260000000,0.0
cpu,purchasing-node,1478541997232,3210000000,0.0
cpu,public-node,1478541997234,7870000000,0.0
cpu,production-node,1478541997234,8990000000,0.0
cpu,employee-node,1478541997235,2700000000,0.0
cpu,client,1478541997241,5260000000,0.25
cpu,purchasing-node,1478541997242,3210000000,0.0
cpu,public-node,1478541997244,7870000000,0.0
cpu,production-node,1478541997245,8990000000,0.0
cpu,employee-node,1478541997246,2700000000,0.0
cpu,client,1478541997251,5270000000,0.0
cpu,purchasing-node,1478541997252,3210000000,0.0
cpu,public-node,1478541997255,7870000000,0.0
cpu,production-node,1478541997255,8990000000,0.0
cpu,employee-node,1478541997256,2710000000,0.5
cpu,client,1478541997261,5270000000,0.0
cpu,purchasing-node,1478541997262,3210000000,0.0
cpu,public-node,1478541997265,7870000000,0.0
cpu,production-node,1478541997265,8990000000,0.0
cpu,employee-node,1478541997266,2710000000,0.0
cpu,client,1478541997271,5270000000,0.0
cpu,purchasing-node,1478541997273,3210000000,0.0
cpu,public-node,1478541997275,7870000000,0.0
cpu,production-node,1478541997275,8990000000,0.0
cpu,employee-node,1478541997276,2710000000,0.0
cpu,client,1478541997282,5270000000,0.0
cpu,purchasing-node,1478541997283,3210000000,0.0
cpu,public-node,1478541997285,7870000000,0.0
cpu,production-node,1478541997285,8990000000,0.0
cpu,employee-node,1478541997287,2710000000,0.0
cpu,client,1478541997292,5270000000,0.0
cpu,public-node,1478541997296,7870000000,0.0
cpu,production-node,1478541997296,8990000000,0.0
cpu,purchasing-node,1478541997296,3210000000,0.0
cpu,employee-node,1478541997297,2710000000,0.0
cpu,client,1478541997302,5270000000,0.0
cpu,public-node,1478541997306,7870000000,0.0
cpu,production-node,1478541997306,8990000000,0.0
cpu,purchasing-node,1478541997307,3210000000,0.0
cpu,employee-node,1478541997307,2710000000,0.0
cpu,client,1478541997313,5270000000,0.0
cpu,public-node,1478541997316,7870000000,0.0
cpu,production-node,1478541997316,8990000000,0.0
cpu,purchasing-node,1478541997317,3220000000,0.2
cpu,employee-node,1478541997317,2710000000,0.0
cpu,client,1478541997323,5270000000,0.0
cpu,public-node,1478541997326,7870000000,0.0
cpu,production-node,1478541997326,9000000000,0.3333333333333333
cpu,purchasing-node,1478541997327,3220000000,0.0
cpu,employee-node,1478541997327,2710000000,0.0
cpu,client,1478541997333,5270000000,0.0
cpu,public-node,1478541997337,7870000000,0.0
cpu,production-node,1478541997337,9000000000,0.0
cpu,purchasing-node,1478541997337,3220000000,0.0
cpu,employee-node,1478541997338,2710000000,0.0
cpu,client,1478541997343,5270000000,0.0
cpu,public-node,1478541997347,7870000000,0.0
cpu,production-node,1478541997347,9000000000,0.0
cpu,purchasing-node,1478541997347,3220000000,0.0
cpu,employee-node,1478541997348,2710000000,0.0
cpu,client,1478541997354,5270000000,0.0
cpu,public-node,1478541997357,7870000000,0.0
cpu,production-node,1478541997358,9000000000,0.0
cpu,purchasing-node,1478541997358,3220000000,0.0
cpu,employee-node,1478541997358,2710000000,0.0
cpu,client,1478541997364,5270000000,0.0
cpu,public-node,1478541997367,7870000000,0.0
cpu,production-node,1478541997368,9000000000,0.0
cpu,purchasing-node,1478541997368,3220000000,0.0
cpu,employee-node,1478541997369,2710000000,0.0
cpu,client,1478541997374,5270000000,0.0
cpu,public-node,1478541997378,7870000000,0.0
cpu,production-node,1478541997378,9000000000,0.0
cpu,purchasing-node,1478541997378,3220000000,0.0
cpu,employee-node,1478541997379,2710000000,0.0
cpu,client,1478541997385,5280000000,0.25
cpu,public-node,1478541997388,7870000000,0.0
cpu,production-node,1478541997388,9000000000,0.0
cpu,purchasing-node,1478541997388,3220000000,0.0
cpu,employee-node,1478541997389,2710000000,0.0
cpu,client,1478541997395,5280000000,0.0
cpu,public-node,1478541997398,7870000000,0.0
cpu,production-node,1478541997398,9000000000,0.0
cpu,purchasing-node,1478541997399,3220000000,0.0
cpu,employee-node,1478541997399,2710000000,0.0
cpu,client,1478541997405,5280000000,0.0
cpu,production-node,1478541997409,9000000000,0.0
cpu,purchasing-node,1478541997409,3220000000,0.0
cpu,public-node,1478541997409,7870000000,0.0
cpu,employee-node,1478541997409,2710000000,0.0
cpu,client,1478541997416,5280000000,0.0
cpu,production-node,1478541997419,9000000000,0.0
cpu,purchasing-node,1478541997419,3220000000,0.0
cpu,public-node,1478541997419,7870000000,0.0
cpu,employee-node,1478541997420,2710000000,0.0
cpu,client,1478541997426,5280000000,0.0
cpu,purchasing-node,1478541997429,3220000000,0.0
cpu,public-node,1478541997430,7870000000,0.0
cpu,production-node,1478541997429,9000000000,0.0
cpu,employee-node,1478541997430,2710000000,0.0
cpu,client,1478541997436,5280000000,0.0
cpu,public-node,1478541997440,7870000000,0.0
cpu,purchasing-node,1478541997440,3220000000,0.0
cpu,production-node,1478541997440,9000000000,0.0
cpu,employee-node,1478541997440,2710000000,0.0
cpu,client,1478541997446,5280000000,0.0
cpu,public-node,1478541997450,7870000000,0.0
cpu,purchasing-node,1478541997450,3220000000,0.0
cpu,production-node,1478541997450,9000000000,0.0
cpu,employee-node,1478541997450,2710000000,0.0
cpu,client,1478541997457,5280000000,0.0
cpu,purchasing-node,1478541997460,3220000000,0.0
cpu,production-node,1478541997460,9000000000,0.0
cpu,public-node,1478541997460,7870000000,0.0
cpu,employee-node,1478541997461,2710000000,0.0
cpu,client,1478541997467,5280000000,0.0
cpu,purchasing-node,1478541997471,3220000000,0.0
cpu,production-node,1478541997471,9010000000,0.25
cpu,public-node,1478541997471,7870000000,0.0
cpu,employee-node,1478541997471,2710000000,0.0
cpu,client,1478541997477,5280000000,0.0
cpu,purchasing-node,1478541997481,3220000000,0.0
cpu,production-node,1478541997481,9010000000,0.0
cpu,public-node,1478541997481,7880000000,0.2
cpu,employee-node,1478541997481,2710000000,0.0
cpu,client,1478541997487,5280000000,0.0
cpu,production-node,1478541997491,9010000000,0.0
cpu,purchasing-node,1478541997491,3220000000,0.0
cpu,employee-node,1478541997492,2710000000,0.0
cpu,public-node,1478541997491,7880000000,0.0
cpu,client,1478541997498,5280000000,0.0
cpu,production-node,1478541997502,9010000000,0.0
cpu,purchasing-node,1478541997502,3220000000,0.0
cpu,employee-node,1478541997502,2710000000,0.0
cpu,public-node,1478541997502,7880000000,0.0
cpu,client,1478541997508,5280000000,0.0
cpu,purchasing-node,1478541997512,3220000000,0.0
cpu,production-node,1478541997512,9010000000,0.0
cpu,employee-node,1478541997512,2710000000,0.0
cpu,public-node,1478541997512,7880000000,0.0
cpu,client,1478541997518,5280000000,0.0
cpu,purchasing-node,1478541997522,3220000000,0.0
cpu,production-node,1478541997522,9010000000,0.0
cpu,employee-node,1478541997522,2710000000,0.0
cpu,public-node,1478541997522,7880000000,0.0
cpu,client,1478541997528,5280000000,0.0
cpu,production-node,1478541997532,9010000000,0.0
cpu,purchasing-node,1478541997532,3220000000,0.0
cpu,public-node,1478541997533,7880000000,0.0
cpu,employee-node,1478541997533,2710000000,0.0
cpu,client,1478541997539,5280000000,0.0
cpu,production-node,1478541997543,9010000000,0.0
