type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303608281,21450000000,0.0625
cpu,employee-node,1491303608281,5430000000,0.0
cpu,public-node,1491303608289,6080000000,0.0
cpu,production-node,1491303608289,6510000000,0.0
cpu,client,1491303608291,12420000000,0.0
cpu,purchasing-node,1491303608292,21450000000,0.0
cpu,employee-node,1491303608292,5430000000,0.0
cpu,public-node,1491303608300,6080000000,0.0
cpu,production-node,1491303608300,6510000000,0.0
cpu,client,1491303608302,12420000000,0.0
cpu,purchasing-node,1491303608303,21450000000,0.0
cpu,employee-node,1491303608303,5430000000,0.0
cpu,public-node,1491303608311,6080000000,0.0
cpu,production-node,1491303608311,6510000000,0.0
cpu,client,1491303608312,12420000000,0.0
cpu,purchasing-node,1491303608315,21450000000,0.0
cpu,employee-node,1491303608315,5430000000,0.0
cpu,production-node,1491303608323,6510000000,0.0
cpu,client,1491303608323,12420000000,0.0
cpu,public-node,1491303608323,6080000000,0.0
cpu,purchasing-node,1491303608326,21450000000,0.0
cpu,employee-node,1491303608326,5430000000,0.0
cpu,public-node,1491303608334,6090000000,0.05555555555555555
cpu,production-node,1491303608334,6510000000,0.0
cpu,client,1491303608334,12420000000,0.0
cpu,purchasing-node,1491303608337,21450000000,0.0
cpu,employee-node,1491303608337,5440000000,0.058823529411764705
cpu,public-node,1491303608346,6090000000,0.0
cpu,client,1491303608346,12430000000,0.05555555555555555
cpu,production-node,1491303608346,6520000000,0.05555555555555555
cpu,purchasing-node,1491303608348,21450000000,0.0
cpu,employee-node,1491303608348,5440000000,0.0
cpu,public-node,1491303608357,6090000000,0.0
cpu,client,1491303608357,12430000000,0.0
cpu,production-node,1491303608357,6520000000,0.0
cpu,purchasing-node,1491303608359,21450000000,0.0
cpu,employee-node,1491303608359,5440000000,0.0
cpu,production-node,1491303608368,6520000000,0.0
cpu,public-node,1491303608368,6090000000,0.0
cpu,client,1491303608368,12430000000,0.0
cpu,purchasing-node,1491303608371,21450000000,0.0
cpu,employee-node,1491303608371,5440000000,0.0
cpu,production-node,1491303608380,6520000000,0.0
cpu,client,1491303608380,12430000000,0.0
cpu,public-node,1491303608380,6090000000,0.0
cpu,employee-node,1491303608382,5440000000,0.0
cpu,purchasing-node,1491303608382,21450000000,0.0
cpu,client,1491303608391,12430000000,0.0
cpu,production-node,1491303608391,6520000000,0.0
cpu,public-node,1491303608391,6090000000,0.0
cpu,employee-node,1491303608393,5440000000,0.0
cpu,purchasing-node,1491303608393,21460000000,0.05263157894736842
cpu,public-node,1491303608402,6100000000,0.05555555555555555
cpu,client,1491303608402,12430000000,0.0
cpu,production-node,1491303608402,6520000000,0.0
cpu,employee-node,1491303608404,5440000000,0.0
cpu,purchasing-node,1491303608404,21460000000,0.0
cpu,production-node,1491303608414,6520000000,0.0
cpu,client,1491303608414,12430000000,0.0
cpu,public-node,1491303608414,6100000000,0.0
cpu,employee-node,1491303608415,5440000000,0.0
cpu,purchasing-node,1491303608415,21460000000,0.0
cpu,client,1491303608425,12430000000,0.0
cpu,public-node,1491303608425,6110000000,0.05263157894736842
cpu,production-node,1491303608425,6530000000,0.05555555555555555
cpu,purchasing-node,1491303608427,21460000000,0.0
cpu,employee-node,1491303608427,5440000000,0.0
cpu,production-node,1491303608436,6530000000,0.0
cpu,client,1491303608436,12440000000,0.05555555555555555
cpu,public-node,1491303608436,6110000000,0.0
cpu,purchasing-node,1491303608438,21460000000,0.0
cpu,employee-node,1491303608438,5450000000,0.05263157894736842
cpu,public-node,1491303608448,6110000000,0.0
cpu,client,1491303608448,12440000000,0.0
cpu,production-node,1491303608448,6530000000,0.0
cpu,employee-node,1491303608449,5450000000,0.0
cpu,purchasing-node,1491303608449,21460000000,0.0
cpu,public-node,1491303608459,6110000000,0.0
cpu,production-node,1491303608459,6530000000,0.0
cpu,client,1491303608459,12440000000,0.0
cpu,purchasing-node,1491303608460,21470000000,0.058823529411764705
cpu,employee-node,1491303608460,5450000000,0.0
cpu,production-node,1491303608470,6530000000,0.0
cpu,public-node,1491303608470,6110000000,0.0
cpu,client,1491303608470,12450000000,0.05555555555555555
cpu,purchasing-node,1491303608472,21470000000,0.0
cpu,employee-node,1491303608472,5460000000,0.05555555555555555
cpu,public-node,1491303608482,6110000000,0.0
cpu,production-node,1491303608482,6540000000,0.05555555555555555
cpu,client,1491303608482,12450000000,0.0
cpu,employee-node,1491303608483,5460000000,0.0
cpu,purchasing-node,1491303608483,21470000000,0.0
cpu,public-node,1491303608493,6110000000,0.0
cpu,client,1491303608494,12450000000,0.0
cpu,production-node,1491303608493,6540000000,0.0
cpu,purchasing-node,1491303608494,21470000000,0.0
cpu,employee-node,1491303608494,5460000000,0.0
cpu,public-node,1491303608503,6110000000,0.0
cpu,production-node,1491303608505,6540000000,0.0
cpu,client,1491303608505,12450000000,0.0
cpu,purchasing-node,1491303608505,21470000000,0.0
cpu,employee-node,1491303608505,5460000000,0.0
cpu,public-node,1491303608514,6110000000,0.0
cpu,production-node,1491303608517,6540000000,0.0
cpu,client,1491303608517,12450000000,0.0
cpu,purchasing-node,1491303608517,21470000000,0.0
cpu,employee-node,1491303608517,5460000000,0.0
cpu,public-node,1491303608524,6110000000,0.0
cpu,production-node,1491303608528,6540000000,0.0
cpu,client,1491303608528,12450000000,0.0
cpu,employee-node,1491303608528,5460000000,0.0
cpu,purchasing-node,1491303608528,21470000000,0.0
cpu,public-node,1491303608535,6110000000,0.0
cpu,production-node,1491303608540,6550000000,0.05555555555555555
cpu,employee-node,1491303608540,5460000000,0.0
cpu,client,1491303608540,12460000000,0.05263157894736842
cpu,purchasing-node,1491303608540,21480000000,0.05555555555555555
cpu,public-node,1491303608545,6110000000,0.0
cpu,production-node,1491303608551,6550000000,0.0
cpu,client,1491303608552,12460000000,0.0
cpu,employee-node,1491303608552,5460000000,0.0
cpu,purchasing-node,1491303608552,21480000000,0.0
cpu,public-node,1491303608556,6120000000,0.06666666666666667
cpu,production-node,1491303608562,6550000000,0.0
cpu,purchasing-node,1491303608563,21480000000,0.0
cpu,client,1491303608563,12460000000,0.0
cpu,employee-node,1491303608563,5470000000,0.05263157894736842
cpu,public-node,1491303608567,6120000000,0.0
cpu,production-node,1491303608572,6550000000,0.0
cpu,client,1491303608574,12460000000,0.0
cpu,employee-node,1491303608574,5470000000,0.0
cpu,purchasing-node,1491303608574,21490000000,0.05555555555555555
cpu,public-node,1491303608577,6120000000,0.0
cpu,production-node,1491303608583,6550000000,0.0
cpu,client,1491303608586,12460000000,0.0
cpu,purchasing-node,1491303608586,21490000000,0.0
cpu,employee-node,1491303608586,5470000000,0.0
cpu,public-node,1491303608588,6120000000,0.0
cpu,production-node,1491303608593,6550000000,0.0
cpu,purchasing-node,1491303608597,21490000000,0.0
cpu,employee-node,1491303608597,5470000000,0.0
cpu,client,1491303608597,12460000000,0.0
cpu,public-node,1491303608598,6120000000,0.0
cpu,production-node,1491303608604,6550000000,0.0
cpu,purchasing-node,1491303608609,21490000000,0.0
cpu,public-node,1491303608609,6120000000,0.0
cpu,client,1491303608609,12460000000,0.0
cpu,employee-node,1491303608609,5470000000,0.0
cpu,production-node,1491303608614,6550000000,0.0
cpu,purchasing-node,1491303608620,21490000000,0.0
cpu,client,1491303608620,12460000000,0.0
cpu,employee-node,1491303608620,5470000000,0.0
cpu,public-node,1491303608620,6120000000,0.0
cpu,production-node,1491303608625,6550000000,0.0
cpu,purchasing-node,1491303608632,21490000000,0.0
cpu,client,1491303608632,12460000000,0.0
cpu,public-node,1491303608632,6120000000,0.0
cpu,employee-node,1491303608632,5470000000,0.0
cpu,production-node,1491303608635,6550000000,0.0
cpu,purchasing-node,1491303608644,21490000000,0.0
cpu,employee-node,1491303608644,5470000000,0.0
cpu,client,1491303608644,12460000000,0.0
cpu,public-node,1491303608644,6120000000,0.0
cpu,production-node,1491303608646,6550000000,0.0
cpu,purchasing-node,1491303608655,21490000000,0.0
cpu,production-node,1491303608656,6550000000,0.0
cpu,employee-node,1491303608655,5480000000,0.05263157894736842
cpu,public-node,1491303608656,6120000000,0.0
cpu,client,1491303608656,12470000000,0.05263157894736842
cpu,purchasing-node,1491303608666,21490000000,0.0
cpu,production-node,1491303608667,6560000000,0.05555555555555555
cpu,public-node,1491303608667,6120000000,0.0
cpu,employee-node,1491303608667,5480000000,0.0
cpu,client,1491303608667,12470000000,0.0
cpu,purchasing-node,1491303608676,21490000000,0.0
cpu,production-node,1491303608679,6560000000,0.0
cpu,employee-node,1491303608679,5480000000,0.0
cpu,client,1491303608679,12470000000,0.0
cpu,public-node,1491303608679,6130000000,0.05555555555555555
cpu,purchasing-node,1491303608687,21490000000,0.0
cpu,production-node,1491303608690,6560000000,0.0
cpu,employee-node,1491303608691,5480000000,0.0
cpu,client,1491303608691,12470000000,0.0
cpu,public-node,1491303608691,6130000000,0.0
cpu,purchasing-node,1491303608697,21490000000,0.0
cpu,public-node,1491303608702,6130000000,0.0
cpu,employee-node,1491303608702,5480000000,0.0
cpu,production-node,1491303608702,6560000000,0.0
cpu,client,1491303608702,12480000000,0.047619047619047616
cpu,purchasing-node,1491303608708,21490000000,0.0
cpu,public-node,1491303608714,6130000000,0.0
cpu,production-node,1491303608714,6560000000,0.0
cpu,client,1491303608714,12480000000,0.0
cpu,employee-node,1491303608714,5490000000,0.05555555555555555
cpu,purchasing-node,1491303608718,21490000000,0.0
cpu,production-node,1491303608726,6570000000,0.05
cpu,client,1491303608726,12480000000,0.0
cpu,public-node,1491303608726,6130000000,0.0
cpu,employee-node,1491303608726,5490000000,0.0
cpu,purchasing-node,1491303608729,21500000000,0.058823529411764705
cpu,production-node,1491303608737,6570000000,0.0
cpu,employee-node,1491303608737,5490000000,0.0
cpu,client,1491303608737,12480000000,0.0
cpu,public-node,1491303608737,6140000000,0.05
cpu,purchasing-node,1491303608739,21500000000,0.0
cpu,production-node,1491303608748,6570000000,0.0
cpu,client,1491303608749,12480000000,0.0
cpu,employee-node,1491303608749,5490000000,0.0
cpu,public-node,1491303608749,6140000000,0.0
cpu,purchasing-node,1491303608750,21500000000,0.0
cpu,production-node,1491303608758,6570000000,0.0
cpu,employee-node,1491303608760,5490000000,0.0
cpu,client,1491303608760,12490000000,0.05555555555555555
cpu,purchasing-node,1491303608760,21500000000,0.0
cpu,public-node,1491303608760,6140000000,0.0
cpu,production-node,1491303608769,6570000000,0.0
cpu,employee-node,1491303608772,5490000000,0.0
cpu,client,1491303608772,12490000000,0.0
cpu,public-node,1491303608772,6140000000,0.0
cpu,purchasing-node,1491303608772,21500000000,0.0
cpu,production-node,1491303608779,6570000000,0.0
cpu,employee-node,1491303608784,5490000000,0.0
cpu,public-node,1491303608784,6150000000,0.05555555555555555
cpu,client,1491303608784,12490000000,0.0
cpu,purchasing-node,1491303608784,21510000000,0.05263157894736842
cpu,production-node,1491303608790,6570000000,0.0
cpu,employee-node,1491303608796,5500000000,0.05555555555555555
cpu,purchasing-node,1491303608796,21510000000,0.0
cpu,client,1491303608796,12490000000,0.0
cpu,public-node,1491303608796,6150000000,0.0
cpu,production-node,1491303608800,6570000000,0.0
cpu,client,1491303608807,12490000000,0.0
cpu,purchasing-node,1491303608807,21510000000,0.0
cpu,employee-node,1491303608807,5500000000,0.0
cpu,public-node,1491303608808,6150000000,0.0
cpu,production-node,1491303608811,6570000000,0.0
cpu,client,1491303608819,12490000000,0.0
cpu,public-node,1491303608819,6150000000,0.0
cpu,purchasing-node,1491303608819,21510000000,0.0
cpu,employee-node,1491303608819,5510000000,0.05263157894736842
cpu,production-node,1491303608821,6570000000,0.0
cpu,purchasing-node,1491303608831,21510000000,0.0
cpu,client,1491303608831,12490000000,0.0
cpu,employee-node,1491303608831,5510000000,0.0
cpu,public-node,1491303608831,6150000000,0.0
cpu,production-node,1491303608832,6570000000,0.0
cpu,production-node,1491303608843,6580000000,0.0625
cpu,purchasing-node,1491303608843,21520000000,0.05555555555555555
cpu,client,1491303608843,12490000000,0.0
cpu,employee-node,1491303608843,5510000000,0.0
cpu,public-node,1491303608843,6150000000,0.0
cpu,production-node,1491303608855,6580000000,0.0
cpu,purchasing-node,1491303608855,21520000000,0.0
cpu,client,1491303608855,12490000000,0.0
cpu,public-node,1491303608855,6150000000,0.0
cpu,employee-node,1491303608855,5510000000,0.0
cpu,production-node,1491303608867,6580000000,0.0
cpu,purchasing-node,1491303608867,21520000000,0.0
cpu,public-node,1491303608867,6160000000,0.05263157894736842
cpu,client,1491303608867,12500000000,0.05263157894736842
cpu,employee-node,1491303608867,5520000000,0.05
cpu,production-node,1491303608878,6580000000,0.0
cpu,purchasing-node,1491303608879,21520000000,0.0
cpu,public-node,1491303608879,6160000000,0.0
cpu,client,1491303608879,12500000000,0.0
cpu,employee-node,1491303608879,5520000000,0.0
cpu,client,1491303608891,12500000000,0.0
cpu,purchasing-node,1491303608890,21520000000,0.0
cpu,production-node,1491303608890,6580000000,0.0
cpu,employee-node,1491303608891,5520000000,0.0
cpu,public-node,1491303608891,6160000000,0.0
cpu,production-node,1491303608902,6580000000,0.0
cpu,client,1491303608902,12510000000,0.047619047619047616
cpu,purchasing-node,1491303608902,21520000000,0.0
cpu,employee-node,1491303608903,5520000000,0.0
cpu,public-node,1491303608903,6160000000,0.0
cpu,production-node,1491303608914,6590000000,0.05
cpu,purchasing-node,1491303608915,21530000000,0.05
cpu,public-node,1491303608915,6160000000,0.0
cpu,client,1491303608915,12510000000,0.0
cpu,employee-node,1491303608915,5520000000,0.0
cpu,production-node,1491303608926,6590000000,0.0
cpu,client,1491303608927,12510000000,0.0
cpu,purchasing-node,1491303608927,21530000000,0.0
cpu,employee-node,1491303608927,5520000000,0.0
cpu,public-node,1491303608927,6160000000,0.0
cpu,production-node,1491303608938,6590000000,0.0
cpu,client,1491303608938,12510000000,0.0
cpu,employee-node,1491303608939,5530000000,0.05
cpu,purchasing-node,1491303608939,21530000000,0.0
cpu,public-node,1491303608939,6170000000,0.05
cpu,production-node,1491303608948,6590000000,0.0
cpu,client,1491303608950,12510000000,0.0
cpu,purchasing-node,1491303608950,21530000000,0.0
cpu,public-node,1491303608950,6170000000,0.0
cpu,employee-node,1491303608950,5530000000,0.0
cpu,production-node,1491303608959,6590000000,0.0
cpu,client,1491303608962,12510000000,0.0
cpu,purchasing-node,1491303608962,21540000000,0.05263157894736842
cpu,public-node,1491303608962,6170000000,0.0
cpu,employee-node,1491303608962,5530000000,0.0
cpu,production-node,1491303608969,6590000000,0.0
cpu,client,1491303608973,12510000000,0.0
cpu,employee-node,1491303608974,5530000000,0.0
cpu,public-node,1491303608974,6170000000,0.0
cpu,purchasing-node,1491303608974,21540000000,0.0
cpu,production-node,1491303608980,6590000000,0.0
cpu,client,1491303608985,12520000000,0.05555555555555555
cpu,purchasing-node,1491303608986,21540000000,0.0
cpu,public-node,1491303608985,6170000000,0.0
cpu,employee-node,1491303608985,5530000000,0.0
cpu,production-node,1491303608990,6590000000,0.0
cpu,purchasing-node,1491303608997,21540000000,0.0
cpu,client,1491303608997,12520000000,0.0
cpu,public-node,1491303608997,6170000000,0.0
cpu,employee-node,1491303608997,5540000000,0.05263157894736842
cpu,production-node,1491303609001,6590000000,0.0
cpu,purchasing-node,1491303609009,21540000000,0.0
cpu,client,1491303609009,12520000000,0.0
cpu,employee-node,1491303609009,5540000000,0.0
cpu,public-node,1491303609009,6180000000,0.058823529411764705
cpu,production-node,1491303609011,6590000000,0.0
cpu,purchasing-node,1491303609020,21540000000,0.0
cpu,client,1491303609020,12520000000,0.0
cpu,employee-node,1491303609021,5540000000,0.0
cpu,public-node,1491303609021,6180000000,0.0
cpu,production-node,1491303609022,6590000000,0.0
cpu,purchasing-node,1491303609032,21550000000,0.05555555555555555
cpu,public-node,1491303609033,6180000000,0.0
cpu,client,1491303609032,12530000000,0.05555555555555555
cpu,employee-node,1491303609033,5540000000,0.0
cpu,production-node,1491303609033,6600000000,0.06666666666666667
cpu,purchasing-node,1491303609043,21550000000,0.0
cpu,public-node,1491303609044,6180000000,0.0
cpu,production-node,1491303609044,6600000000,0.0
cpu,client,1491303609044,12530000000,0.0
cpu,employee-node,1491303609044,5540000000,0.0
cpu,purchasing-node,1491303609053,21550000000,0.0
cpu,production-node,1491303609056,6600000000,0.0
cpu,client,1491303609056,12530000000,0.0
