type,host,time,cpuTime,cpuLoad
cpu,client,1491295724900,9770000000,0.0
cpu,purchasing-node,1491295724900,5690000000,0.0
cpu,public-node,1491295724900,16050000000,0.0
cpu,production-node,1491295724900,24010000000,0.0
cpu,employee-node,1491295724912,5820000000,0.0
cpu,client,1491295724912,9770000000,0.0
cpu,production-node,1491295724912,24020000000,0.05555555555555555
cpu,public-node,1491295724912,16050000000,0.0
cpu,purchasing-node,1491295724912,5690000000,0.0
cpu,employee-node,1491295724924,5820000000,0.0
cpu,purchasing-node,1491295724924,5690000000,0.0
cpu,production-node,1491295724924,24020000000,0.0
cpu,public-node,1491295724924,16050000000,0.0
cpu,client,1491295724924,9780000000,0.05555555555555555
cpu,purchasing-node,1491295724936,5690000000,0.0
cpu,public-node,1491295724937,16060000000,0.05263157894736842
cpu,client,1491295724937,9780000000,0.0
cpu,production-node,1491295724936,24020000000,0.0
cpu,employee-node,1491295724936,5820000000,0.0
cpu,public-node,1491295724949,16060000000,0.0
cpu,purchasing-node,1491295724949,5700000000,0.05555555555555555
cpu,production-node,1491295724949,24020000000,0.0
cpu,client,1491295724949,9780000000,0.0
cpu,employee-node,1491295724949,5830000000,0.05555555555555555
cpu,public-node,1491295724960,16060000000,0.0
cpu,purchasing-node,1491295724961,5700000000,0.0
cpu,production-node,1491295724961,24020000000,0.0
cpu,employee-node,1491295724961,5830000000,0.0
cpu,client,1491295724961,9790000000,0.05555555555555555
cpu,employee-node,1491295724973,5830000000,0.0
cpu,purchasing-node,1491295724973,5700000000,0.0
cpu,public-node,1491295724972,16060000000,0.0
cpu,production-node,1491295724973,24030000000,0.05555555555555555
cpu,client,1491295724973,9790000000,0.0
cpu,employee-node,1491295724984,5830000000,0.0
cpu,purchasing-node,1491295724985,5700000000,0.0
cpu,public-node,1491295724985,16060000000,0.0
cpu,client,1491295724985,9790000000,0.0
cpu,production-node,1491295724985,24030000000,0.0
cpu,employee-node,1491295724996,5840000000,0.05555555555555555
cpu,purchasing-node,1491295724996,5700000000,0.0
cpu,production-node,1491295724997,24030000000,0.0
cpu,client,1491295724997,9790000000,0.0
cpu,public-node,1491295724997,16060000000,0.0
cpu,employee-node,1491295725007,5840000000,0.0
cpu,public-node,1491295725008,16070000000,0.05
cpu,production-node,1491295725008,24030000000,0.0
cpu,client,1491295725008,9790000000,0.0
cpu,purchasing-node,1491295725008,5710000000,0.05263157894736842
cpu,employee-node,1491295725017,5840000000,0.0
cpu,public-node,1491295725020,16070000000,0.0
cpu,purchasing-node,1491295725020,5710000000,0.0
cpu,client,1491295725020,9790000000,0.0
cpu,production-node,1491295725020,24040000000,0.05555555555555555
cpu,employee-node,1491295725028,5840000000,0.0
cpu,public-node,1491295725030,16070000000,0.0
cpu,production-node,1491295725031,24040000000,0.0
cpu,client,1491295725031,9800000000,0.058823529411764705
cpu,purchasing-node,1491295725031,5710000000,0.0
cpu,employee-node,1491295725038,5840000000,0.0
cpu,public-node,1491295725041,16070000000,0.0
cpu,client,1491295725043,9800000000,0.0
cpu,production-node,1491295725043,24040000000,0.0
cpu,purchasing-node,1491295725043,5710000000,0.0
cpu,employee-node,1491295725049,5840000000,0.0
cpu,public-node,1491295725051,16070000000,0.0
cpu,purchasing-node,1491295725054,5710000000,0.0
cpu,client,1491295725054,9800000000,0.05555555555555555
cpu,production-node,1491295725054,24040000000,0.0
cpu,employee-node,1491295725059,5840000000,0.0
cpu,public-node,1491295725062,16070000000,0.0
cpu,purchasing-node,1491295725065,5710000000,0.0
cpu,client,1491295725066,9810000000,0.0
cpu,production-node,1491295725066,24040000000,0.0
cpu,employee-node,1491295725069,5840000000,0.0
cpu,public-node,1491295725072,16070000000,0.0
cpu,purchasing-node,1491295725077,5720000000,0.058823529411764705
cpu,client,1491295725077,9810000000,0.0
cpu,production-node,1491295725077,24040000000,0.0
cpu,employee-node,1491295725080,5840000000,0.0
cpu,public-node,1491295725083,16070000000,0.0
cpu,client,1491295725088,9810000000,0.0
cpu,production-node,1491295725088,24040000000,0.0
cpu,purchasing-node,1491295725088,5720000000,0.0
cpu,employee-node,1491295725090,5840000000,0.0
cpu,public-node,1491295725093,16070000000,0.0
cpu,purchasing-node,1491295725099,5720000000,0.0
cpu,client,1491295725099,9810000000,0.0
cpu,production-node,1491295725099,24040000000,0.0
cpu,employee-node,1491295725101,5840000000,0.0
cpu,public-node,1491295725103,16070000000,0.0
cpu,purchasing-node,1491295725111,5720000000,0.0
cpu,client,1491295725111,9810000000,0.0
cpu,production-node,1491295725111,24040000000,0.0
cpu,employee-node,1491295725111,5840000000,0.0
cpu,public-node,1491295725114,16070000000,0.0
cpu,purchasing-node,1491295725122,5720000000,0.0
cpu,production-node,1491295725122,24040000000,0.0
cpu,client,1491295725122,9810000000,0.0
cpu,employee-node,1491295725122,5840000000,0.0
cpu,public-node,1491295725124,16080000000,0.05555555555555555
cpu,purchasing-node,1491295725134,5730000000,0.05
cpu,employee-node,1491295725134,5840000000,0.0
cpu,production-node,1491295725134,24050000000,0.05
cpu,client,1491295725134,9810000000,0.0
cpu,public-node,1491295725135,16080000000,0.0
cpu,purchasing-node,1491295725145,5730000000,0.0
cpu,employee-node,1491295725146,5840000000,0.0
cpu,production-node,1491295725146,24050000000,0.0
cpu,client,1491295725146,9810000000,0.0
cpu,public-node,1491295725146,16080000000,0.0
cpu,purchasing-node,1491295725156,5730000000,0.0
cpu,employee-node,1491295725157,5840000000,0.0
cpu,production-node,1491295725157,24050000000,0.0
cpu,client,1491295725158,9820000000,0.05
cpu,public-node,1491295725158,16080000000,0.0
cpu,purchasing-node,1491295725166,5730000000,0.0
cpu,employee-node,1491295725168,5840000000,0.0
cpu,production-node,1491295725169,24050000000,0.0
cpu,public-node,1491295725169,16080000000,0.0
cpu,client,1491295725169,9820000000,0.0
cpu,purchasing-node,1491295725176,5730000000,0.0
cpu,employee-node,1491295725178,5840000000,0.0
cpu,production-node,1491295725180,24050000000,0.0
cpu,public-node,1491295725180,16080000000,0.0
cpu,client,1491295725180,9820000000,0.0
cpu,purchasing-node,1491295725187,5730000000,0.0
cpu,employee-node,1491295725189,5840000000,0.0
cpu,production-node,1491295725192,24060000000,0.05263157894736842
cpu,client,1491295725192,9820000000,0.0
cpu,public-node,1491295725192,16080000000,0.0
cpu,purchasing-node,1491295725197,5730000000,0.0
cpu,employee-node,1491295725199,5840000000,0.0
cpu,client,1491295725203,9820000000,0.0
cpu,production-node,1491295725203,24060000000,0.0
cpu,public-node,1491295725203,16080000000,0.0
cpu,purchasing-node,1491295725208,5730000000,0.0
cpu,employee-node,1491295725209,5840000000,0.0625
cpu,production-node,1491295725214,24060000000,0.0
cpu,public-node,1491295725214,16080000000,0.0
cpu,client,1491295725214,9820000000,0.0
cpu,purchasing-node,1491295725218,5730000000,0.0
cpu,employee-node,1491295725220,5850000000,0.0
cpu,production-node,1491295725226,24060000000,0.0
cpu,public-node,1491295725226,16080000000,0.0
cpu,client,1491295725226,9830000000,0.05263157894736842
cpu,purchasing-node,1491295725229,5730000000,0.0
cpu,employee-node,1491295725230,5850000000,0.0
cpu,production-node,1491295725237,24060000000,0.0
cpu,public-node,1491295725237,16080000000,0.0
cpu,client,1491295725237,9830000000,0.0
cpu,purchasing-node,1491295725239,5730000000,0.0
cpu,employee-node,1491295725241,5850000000,0.0
cpu,public-node,1491295725248,16080000000,0.0
cpu,client,1491295725248,9830000000,0.0
cpu,production-node,1491295725248,24060000000,0.0
cpu,purchasing-node,1491295725250,5730000000,0.0
cpu,employee-node,1491295725251,5850000000,0.0
cpu,client,1491295725260,9830000000,0.0
cpu,purchasing-node,1491295725260,5730000000,0.0
cpu,public-node,1491295725260,16080000000,0.0
cpu,production-node,1491295725260,24060000000,0.0
cpu,employee-node,1491295725262,5850000000,0.0
cpu,client,1491295725272,9830000000,0.0
cpu,employee-node,1491295725273,5850000000,0.0
cpu,purchasing-node,1491295725272,5730000000,0.0
cpu,public-node,1491295725272,16080000000,0.0
cpu,production-node,1491295725272,24070000000,0.05263157894736842
cpu,client,1491295725284,9830000000,0.0
cpu,purchasing-node,1491295725284,5740000000,0.05555555555555555
cpu,employee-node,1491295725284,5850000000,0.0
cpu,production-node,1491295725284,24070000000,0.0
cpu,public-node,1491295725284,16090000000,0.05555555555555555
cpu,client,1491295725296,9830000000,0.0
cpu,public-node,1491295725296,16090000000,0.0
cpu,purchasing-node,1491295725296,5740000000,0.0
cpu,employee-node,1491295725296,5850000000,0.0
cpu,production-node,1491295725296,24070000000,0.0
cpu,client,1491295725308,9830000000,0.0
cpu,purchasing-node,1491295725308,5740000000,0.0
cpu,employee-node,1491295725308,5850000000,0.0
cpu,public-node,1491295725308,16090000000,0.0
cpu,production-node,1491295725308,24090000000,0.1111111111111111
cpu,client,1491295725319,9830000000,0.0
cpu,purchasing-node,1491295725320,5740000000,0.0
cpu,production-node,1491295725320,24090000000,0.0
cpu,public-node,1491295725320,16090000000,0.0
cpu,employee-node,1491295725320,5860000000,0.05263157894736842
cpu,client,1491295725329,9840000000,0.0625
cpu,employee-node,1491295725332,5860000000,0.0
cpu,purchasing-node,1491295725331,5740000000,0.0
cpu,production-node,1491295725331,24090000000,0.0
cpu,public-node,1491295725332,16100000000,0.05555555555555555
cpu,client,1491295725340,9840000000,0.0
cpu,production-node,1491295725343,24090000000,0.0
cpu,public-node,1491295725343,16100000000,0.0
cpu,employee-node,1491295725343,5860000000,0.0
cpu,purchasing-node,1491295725343,5750000000,0.05555555555555555
cpu,client,1491295725350,9840000000,0.0
cpu,public-node,1491295725355,16100000000,0.0
cpu,production-node,1491295725355,24090000000,0.0
cpu,purchasing-node,1491295725355,5750000000,0.0
cpu,employee-node,1491295725355,5860000000,0.0
cpu,client,1491295725361,9840000000,0.0
cpu,purchasing-node,1491295725367,5750000000,0.0
cpu,employee-node,1491295725367,5870000000,0.05263157894736842
cpu,public-node,1491295725367,16100000000,0.0
cpu,production-node,1491295725367,24090000000,0.0
cpu,client,1491295725371,9840000000,0.0
cpu,purchasing-node,1491295725378,5750000000,0.0
cpu,public-node,1491295725379,16100000000,0.0
cpu,production-node,1491295725379,24090000000,0.0
cpu,employee-node,1491295725378,5870000000,0.0
cpu,client,1491295725381,9840000000,0.0
cpu,purchasing-node,1491295725390,5750000000,0.0
cpu,production-node,1491295725390,24090000000,0.0
cpu,employee-node,1491295725390,5870000000,0.0
cpu,public-node,1491295725390,16110000000,0.05
cpu,client,1491295725392,9840000000,0.0
cpu,purchasing-node,1491295725402,5760000000,0.05263157894736842
cpu,employee-node,1491295725402,5870000000,0.0
cpu,client,1491295725402,9840000000,0.0
cpu,production-node,1491295725402,24100000000,0.05263157894736842
cpu,public-node,1491295725402,16110000000,0.0
cpu,employee-node,1491295725414,5870000000,0.0
cpu,purchasing-node,1491295725414,5760000000,0.0
cpu,public-node,1491295725414,16110000000,0.0
cpu,production-node,1491295725414,24100000000,0.0
cpu,client,1491295725414,9850000000,0.05263157894736842
cpu,employee-node,1491295725426,5870000000,0.0
cpu,purchasing-node,1491295725426,5760000000,0.0
cpu,public-node,1491295725426,16110000000,0.0
cpu,client,1491295725426,9850000000,0.0
cpu,production-node,1491295725426,24100000000,0.0
cpu,employee-node,1491295725438,5880000000,0.05
cpu,purchasing-node,1491295725438,5760000000,0.0
cpu,public-node,1491295725438,16120000000,0.05
cpu,client,1491295725438,9850000000,0.0
cpu,production-node,1491295725438,24100000000,0.0
cpu,employee-node,1491295725449,5880000000,0.0
cpu,purchasing-node,1491295725450,5770000000,0.05263157894736842
cpu,production-node,1491295725450,24100000000,0.0
cpu,public-node,1491295725450,16120000000,0.0
cpu,client,1491295725450,9860000000,0.05263157894736842
cpu,employee-node,1491295725459,5880000000,0.0
cpu,purchasing-node,1491295725461,5770000000,0.0
cpu,client,1491295725462,9860000000,0.0
cpu,production-node,1491295725461,24100000000,0.0
cpu,public-node,1491295725462,16120000000,0.0
cpu,employee-node,1491295725470,5880000000,0.0
cpu,purchasing-node,1491295725473,5770000000,0.0
cpu,production-node,1491295725473,24110000000,0.05263157894736842
cpu,client,1491295725473,9860000000,0.0
cpu,public-node,1491295725473,16120000000,0.0
cpu,employee-node,1491295725480,5880000000,0.0
cpu,purchasing-node,1491295725484,5770000000,0.0
cpu,client,1491295725485,9860000000,0.0
cpu,production-node,1491295725485,24110000000,0.0
cpu,public-node,1491295725485,16120000000,0.0
cpu,employee-node,1491295725491,5880000000,0.0
cpu,purchasing-node,1491295725495,5770000000,0.0
cpu,client,1491295725496,9860000000,0.0
cpu,production-node,1491295725496,24110000000,0.0
cpu,public-node,1491295725496,16120000000,0.0
cpu,employee-node,1491295725501,5880000000,0.0
cpu,purchasing-node,1491295725505,5770000000,0.0
cpu,client,1491295725507,9860000000,0.0
cpu,production-node,1491295725507,24110000000,0.0
cpu,public-node,1491295725507,16120000000,0.0
cpu,employee-node,1491295725512,5880000000,0.0
cpu,purchasing-node,1491295725516,5770000000,0.0
cpu,client,1491295725518,9870000000,0.058823529411764705
cpu,production-node,1491295725518,24120000000,0.058823529411764705
cpu,public-node,1491295725518,16130000000,0.058823529411764705
cpu,employee-node,1491295725522,5880000000,0.0
cpu,purchasing-node,1491295725526,5770000000,0.0
cpu,client,1491295725529,9870000000,0.0
cpu,public-node,1491295725530,16130000000,0.0
cpu,production-node,1491295725530,24120000000,0.0
cpu,employee-node,1491295725533,5890000000,0.058823529411764705
cpu,purchasing-node,1491295725537,5770000000,0.0
cpu,client,1491295725539,9870000000,0.0
cpu,public-node,1491295725541,16130000000,0.0
cpu,production-node,1491295725541,24120000000,0.0
cpu,employee-node,1491295725543,5890000000,0.0
cpu,purchasing-node,1491295725547,5770000000,0.0
cpu,client,1491295725550,9870000000,0.0
cpu,production-node,1491295725552,24120000000,0.0
cpu,public-node,1491295725552,16130000000,0.0
cpu,employee-node,1491295725554,5890000000,0.0
cpu,purchasing-node,1491295725558,5770000000,0.0
cpu,client,1491295725560,9870000000,0.0
cpu,production-node,1491295725563,24120000000,0.0
cpu,public-node,1491295725563,16130000000,0.0
cpu,employee-node,1491295725564,5890000000,0.0
cpu,purchasing-node,1491295725568,5770000000,0.0
cpu,client,1491295725571,9870000000,0.0
cpu,production-node,1491295725575,24120000000,0.0
cpu,public-node,1491295725575,16130000000,0.0
cpu,employee-node,1491295725575,5890000000,0.0
cpu,purchasing-node,1491295725579,5770000000,0.0
cpu,client,1491295725581,9870000000,0.0
cpu,production-node,1491295725585,24120000000,0.0
cpu,public-node,1491295725586,16140000000,0.05263157894736842
cpu,employee-node,1491295725586,5890000000,0.0
cpu,purchasing-node,1491295725589,5770000000,0.0
cpu,client,1491295725591,9870000000,0.0
cpu,production-node,1491295725595,24120000000,0.0
cpu,public-node,1491295725597,16140000000,0.0
cpu,employee-node,1491295725597,5890000000,0.0
cpu,purchasing-node,1491295725600,5770000000,0.0
cpu,client,1491295725602,9870000000,0.0
cpu,production-node,1491295725606,24120000000,0.0
cpu,public-node,1491295725608,16140000000,0.0
cpu,employee-node,1491295725608,5890000000,0.0
cpu,purchasing-node,1491295725610,5780000000,0.05555555555555555
cpu,client,1491295725612,9870000000,0.0
cpu,production-node,1491295725616,24120000000,0.0
cpu,public-node,1491295725619,16140000000,0.0
cpu,employee-node,1491295725619,5890000000,0.0
cpu,purchasing-node,1491295725621,5780000000,0.0
cpu,client,1491295725623,9870000000,0.0
cpu,production-node,1491295725627,24120000000,0.0
cpu,employee-node,1491295725630,5890000000,0.0
cpu,public-node,1491295725630,16140000000,0.0
cpu,purchasing-node,1491295725631,5780000000,0.0
cpu,client,1491295725633,9870000000,0.0
cpu,production-node,1491295725637,24120000000,0.0
cpu,purchasing-node,1491295725641,5780000000,0.0
cpu,employee-node,1491295725641,5890000000,0.0
cpu,public-node,1491295725641,16140000000,0.0
cpu,client,1491295725644,9870000000,0.0
cpu,production-node,1491295725648,24120000000,0.0
cpu,purchasing-node,1491295725652,5780000000,0.0
cpu,public-node,1491295725653,16140000000,0.0
cpu,employee-node,1491295725653,5890000000,0.0
cpu,client,1491295725654,9870000000,0.0
cpu,production-node,1491295725658,24120000000,0.0
cpu,purchasing-node,1491295725663,5780000000,0.0
cpu,public-node,1491295725664,16140000000,0.0
cpu,employee-node,1491295725664,5900000000,0.0625
cpu,client,1491295725664,9870000000,0.0
cpu,production-node,1491295725669,24120000000,0.0
cpu,purchasing-node,1491295725673,5780000000,0.0
