sendingTime,receivingTime
1478795819707,1478795820953
1478795819707,1478795820953
1478795819707,1478795820953
1478795819707,1478795820954
1478795819707,1478795820954
1478795819707,1478795820954
1478795819707,1478795820954
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820955
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820956
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820957
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820958
1478795819707,1478795820959
1478795819707,1478795820959
1478795819707,1478795820959
1478795819707,1478795820959
1478795819707,1478795820959
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819707,1478795820960
1478795819708,1478795820961
1478795819708,1478795820965
1478795819708,1478795820965
1478795819708,1478795820965
1478795819708,1478795820965
1478795819708,1478795820972
1478795819708,1478795820972
1478795819708,1478795820972
1478795819708,1478795820972
1478795819708,1478795820973
1478795819708,1478795820973
1478795819708,1478795820975
1478795819708,1478795820975
1478795819708,1478795820975
1478795819708,1478795820975
1478795819708,1478795820975
1478795819708,1478795820976
1478795819708,1478795820976
1478795819708,1478795820976
1478795819708,1478795820978
1478795819708,1478795820978
1478795819708,1478795820978
1478795819708,1478795820979
1478795819708,1478795820979
1478795819708,1478795820979
1478795819708,1478795820979
1478795819708,1478795820980
1478795819708,1478795820980
1478795819708,1478795820980
1478795819708,1478795820981
1478795819708,1478795820981
1478795819708,1478795820981
1478795819708,1478795820981
1478795819708,1478795820982
1478795819708,1478795820982
1478795819708,1478795820982
1478795819708,1478795820983
1478795819708,1478795820985
1478795819708,1478795820985
1478795819708,1478795820985
1478795819708,1478795820985
1478795819708,1478795820986
1478795819708,1478795820991
1478795819708,1478795820991
1478795819708,1478795820992
1478795819708,1478795820993
1478795819741,1478795820993
1478795819741,1478795820994
1478795819741,1478795820994
1478795819741,1478795820994
1478795819741,1478795820994
1478795819741,1478795820995
1478795819741,1478795820995
1478795819741,1478795820995
1478795819741,1478795820999
1478795819741,1478795821000
1478795819741,1478795821000
1478795819741,1478795821000
1478795819741,1478795821000
1478795819741,1478795821000
1478795819741,1478795821001
1478795819741,1478795821001
1478795819741,1478795821001
1478795819741,1478795821003
1478795819741,1478795821003
1478795819741,1478795821003
1478795819741,1478795821004
1478795819741,1478795821004
1478795819741,1478795821004
1478795819741,1478795821005
1478795819741,1478795821005
1478795819741,1478795821005
1478795819741,1478795821011
1478795819741,1478795821012
1478795819741,1478795821012
1478795819741,1478795821012
1478795819741,1478795821012
1478795819741,1478795821012
1478795819741,1478795821012
1478795819741,1478795821013
1478795819741,1478795821013
1478795819741,1478795821013
1478795819741,1478795821013
1478795819741,1478795821013
1478795819741,1478795821014
1478795819741,1478795821014
1478795819741,1478795821014
1478795819741,1478795821015
1478795819741,1478795821015
1478795819741,1478795821016
1478795819741,1478795821016
1478795819741,1478795821021
1478795819741,1478795821021
1478795819741,1478795821022
1478795819741,1478795821022
1478795819741,1478795821022
1478795819741,1478795821023
1478795819741,1478795821023
1478795819741,1478795821023
1478795819741,1478795821023
1478795819741,1478795821024
1478795819741,1478795821024
1478795819741,1478795821024
1478795819741,1478795821025
1478795819741,1478795821025
1478795819741,1478795821031
1478795819741,1478795821031
1478795819741,1478795821031
1478795819741,1478795821032
1478795819741,1478795821032
1478795819741,1478795821032
1478795819741,1478795821033
1478795819741,1478795821033
1478795819741,1478795821033
1478795819741,1478795821034
1478795819741,1478795821034
1478795819741,1478795821034
1478795819741,1478795821035
1478795819741,1478795821035
1478795819741,1478795821035
1478795819741,1478795821035
1478795819741,1478795821036
1478795819741,1478795821036
1478795819741,1478795821036
1478795819741,1478795821037
1478795819741,1478795821037
1478795819741,1478795821037
1478795819741,1478795821038
1478795819741,1478795821038
1478795819741,1478795821041
1478795819741,1478795821042
1478795819741,1478795821042
1478795819741,1478795821042
1478795819741,1478795821042
1478795819741,1478795821043
1478795819741,1478795821043
1478795819741,1478795821044
1478795819741,1478795821044
1478795819741,1478795821044
1478795819741,1478795821044
1478795819741,1478795821044
1478795819741,1478795821045
1478795819741,1478795821045
1478795819741,1478795821051
1478795819741,1478795821052
1478795819741,1478795821052
1478795819741,1478795821053
1478795819741,1478795821053
1478795819741,1478795821053
1478795819741,1478795821053
1478795819741,1478795821054
1478795819741,1478795821054
1478795819741,1478795821054
1478795819741,1478795821055
1478795819741,1478795821056
1478795819741,1478795821056
1478795819741,1478795821056
1478795819741,1478795821061
1478795819741,1478795821062
1478795819741,1478795821062
1478795819741,1478795821062
1478795819741,1478795821062
1478795819741,1478795821063
1478795819741,1478795821063
1478795819741,1478795821063
1478795819741,1478795821065
1478795819741,1478795821065
1478795819741,1478795821066
1478795819741,1478795821066
1478795819741,1478795821066
1478795819741,1478795821066
1478795819741,1478795821067
1478795819741,1478795821067
1478795819741,1478795821067
1478795819741,1478795821067
1478795819741,1478795821068
1478795819741,1478795821068
1478795819741,1478795821068
1478795819741,1478795821068
1478795819741,1478795821071
1478795819741,1478795821072
1478795819741,1478795821073
1478795819741,1478795821073
1478795819741,1478795821073
1478795819741,1478795821073
1478795819741,1478795821074
1478795819741,1478795821076
1478795819741,1478795821076
1478795819741,1478795821076
1478795819741,1478795821076
1478795819741,1478795821077
1478795819741,1478795821077
1478795819741,1478795821077
1478795819741,1478795821078
1478795819741,1478795821078
1478795819741,1478795821078
1478795819741,1478795821082
1478795819741,1478795821082
1478795819741,1478795821083
1478795819741,1478795821083
1478795819741,1478795821083
1478795819741,1478795821084
1478795819741,1478795821084
1478795819741,1478795821084
1478795819741,1478795821086
1478795819741,1478795821086
1478795819741,1478795821086
1478795819741,1478795821087
1478795819741,1478795821087
1478795819741,1478795821087
1478795819741,1478795821087
1478795819741,1478795821087
1478795819741,1478795821087
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821088
1478795819741,1478795821092
1478795819741,1478795821092
1478795819741,1478795821093
1478795819741,1478795821093
1478795819741,1478795821093
1478795819741,1478795821095
1478795819741,1478795821095
1478795819741,1478795821095
1478795819741,1478795821095
1478795819741,1478795821095
1478795819741,1478795821095
1478795819741,1478795821096
1478795819741,1478795821096
1478795819742,1478795821096
1478795819742,1478795821099
1478795819742,1478795821099
1478795819742,1478795821099
1478795819742,1478795821099
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821100
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821101
1478795819742,1478795821115
1478795819742,1478795821115
1478795819742,1478795821115
1478795819742,1478795821115
1478795819742,1478795821115
1478795819742,1478795821118
1478795819742,1478795821118
1478795819742,1478795821119
1478795819742,1478795821119
1478795819742,1478795821119
1478795819742,1478795821119
1478795819742,1478795821122
1478795819742,1478795821122
1478795819742,1478795821122
1478795819742,1478795821122
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821123
1478795819742,1478795821124
1478795819742,1478795821124
1478795819742,1478795821124
1478795819742,1478795821124
1478795819742,1478795821124
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821125
1478795819742,1478795821126
1478795819742,1478795821126
1478795819742,1478795821126
1478795819742,1478795821126
1478795819742,1478795821126
1478795819742,1478795821126
1478795819742,1478795821131
1478795819742,1478795821131
1478795819742,1478795821131
1478795819742,1478795821131
1478795819742,1478795821132
1478795819742,1478795821132
1478795819742,1478795821132
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821137
1478795819742,1478795821141
1478795819742,1478795821141
1478795819742,1478795821141
1478795819742,1478795821141
1478795819742,1478795821141
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821142
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821143
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821144
1478795819742,1478795821145
1478795819742,1478795821145
1478795819742,1478795821145
1478795819742,1478795821147
1478795819742,1478795821147
1478795819742,1478795821147
1478795819742,1478795821147
1478795819742,1478795821147
1478795819742,1478795821148
1478795819742,1478795821148
1478795819742,1478795821148
1478795819742,1478795821148
1478795819742,1478795821148
1478795819742,1478795821148
1478795819742,1478795821153
1478795819742,1478795821153
1478795819742,1478795821153
1478795819742,1478795821153
1478795819742,1478795821153
1478795819742,1478795821153
1478795819742,1478795821154
1478795819742,1478795821154
1478795819742,1478795821154
1478795819742,1478795821154
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821155
1478795819742,1478795821157
