type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306422471,5820000000,0.05
cpu,public-node,1491306422471,12570000000,0.047619047619047616
cpu,purchasing-node,1491306422482,13130000000,0.05263157894736842
cpu,production-node,1491306422483,12820000000,0.05
cpu,employee-node,1491306422483,5820000000,0.0
cpu,client,1491306422483,40150000000,0.0
cpu,public-node,1491306422483,12580000000,0.05
cpu,purchasing-node,1491306422493,13130000000,0.0
cpu,production-node,1491306422494,12840000000,0.1111111111111111
cpu,public-node,1491306422495,12580000000,0.0
cpu,client,1491306422495,40160000000,0.05555555555555555
cpu,employee-node,1491306422495,5820000000,0.0
cpu,purchasing-node,1491306422503,13130000000,0.0
cpu,public-node,1491306422506,12580000000,0.0
cpu,production-node,1491306422506,12850000000,0.05
cpu,client,1491306422506,40160000000,0.0
cpu,employee-node,1491306422506,5820000000,0.0
cpu,purchasing-node,1491306422514,13130000000,0.0
cpu,production-node,1491306422518,12870000000,0.1111111111111111
cpu,client,1491306422518,40160000000,0.0
cpu,public-node,1491306422518,12580000000,0.0
cpu,employee-node,1491306422518,5830000000,0.05555555555555555
cpu,purchasing-node,1491306422524,13130000000,0.0
cpu,employee-node,1491306422530,5830000000,0.0
cpu,production-node,1491306422530,12880000000,0.045454545454545456
cpu,public-node,1491306422530,12580000000,0.0
cpu,client,1491306422530,40170000000,0.047619047619047616
cpu,purchasing-node,1491306422535,13130000000,0.0
cpu,production-node,1491306422542,12890000000,0.05263157894736842
cpu,client,1491306422542,40170000000,0.0
cpu,public-node,1491306422542,12580000000,0.0
cpu,employee-node,1491306422542,5830000000,0.0
cpu,purchasing-node,1491306422545,13130000000,0.0
cpu,production-node,1491306422554,12910000000,0.09523809523809523
cpu,employee-node,1491306422554,5830000000,0.0
cpu,client,1491306422554,40170000000,0.0
cpu,public-node,1491306422554,12590000000,0.05
cpu,purchasing-node,1491306422556,13130000000,0.0
cpu,employee-node,1491306422566,5830000000,0.0
cpu,public-node,1491306422566,12590000000,0.0
cpu,production-node,1491306422566,12920000000,0.05263157894736842
cpu,client,1491306422566,40170000000,0.0
cpu,purchasing-node,1491306422566,13130000000,0.0
cpu,employee-node,1491306422578,5840000000,0.05
cpu,public-node,1491306422578,12590000000,0.0
cpu,production-node,1491306422578,12940000000,0.1
cpu,client,1491306422578,40170000000,0.0
cpu,purchasing-node,1491306422578,13140000000,0.05
cpu,client,1491306422590,40170000000,0.0
cpu,production-node,1491306422590,12950000000,0.047619047619047616
cpu,employee-node,1491306422590,5840000000,0.0
cpu,public-node,1491306422590,12590000000,0.0
cpu,purchasing-node,1491306422590,13140000000,0.0
cpu,production-node,1491306422602,12960000000,0.05263157894736842
cpu,client,1491306422602,40180000000,0.05263157894736842
cpu,employee-node,1491306422602,5840000000,0.0
cpu,public-node,1491306422602,12600000000,0.05
cpu,purchasing-node,1491306422602,13140000000,0.0
cpu,production-node,1491306422614,12980000000,0.1
cpu,client,1491306422614,40180000000,0.0
cpu,employee-node,1491306422614,5850000000,0.05
cpu,public-node,1491306422614,12600000000,0.0
cpu,purchasing-node,1491306422614,13140000000,0.0
cpu,production-node,1491306422626,12990000000,0.05
cpu,client,1491306422626,40180000000,0.0
cpu,purchasing-node,1491306422627,13140000000,0.0
cpu,employee-node,1491306422627,5850000000,0.0
cpu,public-node,1491306422627,12600000000,0.0
cpu,production-node,1491306422637,13010000000,0.1111111111111111
cpu,client,1491306422638,40180000000,0.0
cpu,public-node,1491306422638,12600000000,0.0
cpu,purchasing-node,1491306422638,13150000000,0.05263157894736842
cpu,employee-node,1491306422638,5850000000,0.0
cpu,production-node,1491306422647,13020000000,0.05555555555555555
cpu,client,1491306422649,40180000000,0.0
cpu,purchasing-node,1491306422650,13150000000,0.0
cpu,public-node,1491306422650,12600000000,0.0
cpu,employee-node,1491306422650,5850000000,0.0
cpu,production-node,1491306422658,13030000000,0.058823529411764705
cpu,client,1491306422659,40180000000,0.0
cpu,purchasing-node,1491306422661,13150000000,0.0
cpu,employee-node,1491306422661,5850000000,0.0
cpu,public-node,1491306422661,12610000000,0.05263157894736842
cpu,production-node,1491306422668,13040000000,0.058823529411764705
cpu,client,1491306422669,40190000000,0.058823529411764705
cpu,purchasing-node,1491306422673,13150000000,0.0
cpu,public-node,1491306422673,12610000000,0.0
cpu,employee-node,1491306422673,5860000000,0.058823529411764705
cpu,production-node,1491306422679,13050000000,0.06666666666666667
cpu,client,1491306422680,40190000000,0.0
cpu,purchasing-node,1491306422684,13160000000,0.058823529411764705
cpu,public-node,1491306422684,12610000000,0.0
cpu,employee-node,1491306422684,5860000000,0.0
cpu,production-node,1491306422689,13070000000,0.10526315789473684
cpu,client,1491306422690,40190000000,0.0
cpu,purchasing-node,1491306422696,13160000000,0.0
cpu,employee-node,1491306422696,5860000000,0.0
cpu,public-node,1491306422696,12610000000,0.0
cpu,production-node,1491306422700,13080000000,0.06666666666666667
cpu,client,1491306422701,40190000000,0.0
cpu,purchasing-node,1491306422707,13160000000,0.0
cpu,public-node,1491306422707,12610000000,0.0
cpu,employee-node,1491306422707,5860000000,0.0
cpu,production-node,1491306422710,13090000000,0.058823529411764705
cpu,client,1491306422711,40190000000,0.0
cpu,employee-node,1491306422718,5860000000,0.0
cpu,public-node,1491306422718,12610000000,0.0
cpu,purchasing-node,1491306422718,13160000000,0.0
cpu,production-node,1491306422721,13100000000,0.058823529411764705
cpu,client,1491306422722,40190000000,0.0
cpu,purchasing-node,1491306422730,13160000000,0.0
cpu,employee-node,1491306422730,5860000000,0.0
cpu,public-node,1491306422730,12620000000,0.05263157894736842
cpu,production-node,1491306422731,13110000000,0.058823529411764705
cpu,client,1491306422732,40190000000,0.0
cpu,purchasing-node,1491306422741,13160000000,0.0
cpu,employee-node,1491306422741,5860000000,0.0
cpu,public-node,1491306422741,12620000000,0.0
cpu,production-node,1491306422742,13120000000,0.058823529411764705
cpu,client,1491306422742,40190000000,0.0
cpu,purchasing-node,1491306422753,13160000000,0.0
cpu,client,1491306422753,40190000000,0.0
cpu,employee-node,1491306422753,5870000000,0.047619047619047616
cpu,public-node,1491306422753,12620000000,0.0
cpu,production-node,1491306422753,13130000000,0.05263157894736842
cpu,production-node,1491306422765,13140000000,0.05263157894736842
cpu,public-node,1491306422765,12620000000,0.0
cpu,employee-node,1491306422765,5870000000,0.0
cpu,client,1491306422765,40190000000,0.0
cpu,purchasing-node,1491306422765,13160000000,0.0
cpu,client,1491306422777,40190000000,0.0
cpu,public-node,1491306422777,12620000000,0.0
cpu,production-node,1491306422777,13160000000,0.09523809523809523
cpu,employee-node,1491306422777,5870000000,0.0
cpu,purchasing-node,1491306422778,13170000000,0.045454545454545456
cpu,client,1491306422789,40190000000,0.0
cpu,production-node,1491306422789,13170000000,0.05263157894736842
cpu,employee-node,1491306422790,5870000000,0.0
cpu,purchasing-node,1491306422790,13170000000,0.0
cpu,public-node,1491306422789,12620000000,0.0
cpu,client,1491306422801,40200000000,0.045454545454545456
cpu,employee-node,1491306422801,5870000000,0.0
cpu,production-node,1491306422801,13190000000,0.09090909090909091
cpu,purchasing-node,1491306422802,13170000000,0.0
cpu,public-node,1491306422802,12630000000,0.043478260869565216
cpu,client,1491306422813,40200000000,0.0
cpu,purchasing-node,1491306422814,13170000000,0.0
cpu,production-node,1491306422813,13200000000,0.05263157894736842
cpu,employee-node,1491306422813,5880000000,0.05263157894736842
cpu,public-node,1491306422814,12630000000,0.0
cpu,client,1491306422824,40200000000,0.0
cpu,public-node,1491306422825,12630000000,0.0
cpu,employee-node,1491306422825,5880000000,0.0
cpu,purchasing-node,1491306422825,13180000000,0.047619047619047616
cpu,production-node,1491306422825,13210000000,0.047619047619047616
cpu,client,1491306422835,40200000000,0.0
cpu,production-node,1491306422837,13230000000,0.1
cpu,purchasing-node,1491306422837,13180000000,0.0
cpu,public-node,1491306422837,12640000000,0.05
cpu,employee-node,1491306422837,5880000000,0.0
cpu,client,1491306422845,40200000000,0.0
cpu,purchasing-node,1491306422849,13180000000,0.0
cpu,production-node,1491306422849,13240000000,0.05263157894736842
cpu,employee-node,1491306422849,5880000000,0.0
cpu,public-node,1491306422849,12640000000,0.0
cpu,client,1491306422856,40200000000,0.0
cpu,employee-node,1491306422861,5890000000,0.05555555555555555
cpu,production-node,1491306422861,13250000000,0.058823529411764705
cpu,purchasing-node,1491306422861,13180000000,0.0
cpu,public-node,1491306422861,12640000000,0.0
cpu,client,1491306422866,40210000000,0.058823529411764705
cpu,production-node,1491306422873,13270000000,0.1
cpu,employee-node,1491306422873,5890000000,0.0
cpu,purchasing-node,1491306422873,13180000000,0.0
cpu,public-node,1491306422873,12640000000,0.0
cpu,client,1491306422877,40210000000,0.0
cpu,public-node,1491306422885,12640000000,0.0
cpu,production-node,1491306422884,13280000000,0.06666666666666667
cpu,purchasing-node,1491306422885,13180000000,0.0
cpu,employee-node,1491306422885,5890000000,0.0
cpu,client,1491306422887,40210000000,0.0
cpu,public-node,1491306422896,12640000000,0.0
cpu,employee-node,1491306422896,5890000000,0.0
cpu,production-node,1491306422896,13300000000,0.10526315789473684
cpu,purchasing-node,1491306422896,13190000000,0.058823529411764705
cpu,client,1491306422898,40210000000,0.0
cpu,production-node,1491306422908,13310000000,0.05555555555555555
cpu,employee-node,1491306422908,5890000000,0.0
cpu,client,1491306422908,40210000000,0.0
cpu,public-node,1491306422908,12640000000,0.0
cpu,purchasing-node,1491306422908,13190000000,0.0
cpu,client,1491306422920,40210000000,0.0
cpu,employee-node,1491306422920,5890000000,0.0
cpu,production-node,1491306422920,13320000000,0.05263157894736842
cpu,purchasing-node,1491306422920,13190000000,0.0
cpu,public-node,1491306422920,12650000000,0.05263157894736842
cpu,client,1491306422932,40210000000,0.0
cpu,employee-node,1491306422932,5890000000,0.0
cpu,public-node,1491306422932,12650000000,0.0
cpu,purchasing-node,1491306422932,13190000000,0.0
cpu,production-node,1491306422932,13340000000,0.1111111111111111
cpu,client,1491306422944,40210000000,0.0
cpu,production-node,1491306422945,13350000000,0.05
cpu,public-node,1491306422945,12650000000,0.0
cpu,purchasing-node,1491306422945,13200000000,0.05
cpu,employee-node,1491306422945,5900000000,0.05
cpu,client,1491306422956,40210000000,0.0
cpu,production-node,1491306422957,13370000000,0.11764705882352941
cpu,public-node,1491306422957,12650000000,0.0
cpu,purchasing-node,1491306422957,13200000000,0.0
cpu,employee-node,1491306422957,5900000000,0.0
cpu,client,1491306422967,40220000000,0.058823529411764705
cpu,production-node,1491306422968,13380000000,0.058823529411764705
cpu,purchasing-node,1491306422969,13200000000,0.0
cpu,employee-node,1491306422969,5900000000,0.0
cpu,public-node,1491306422968,12660000000,0.058823529411764705
cpu,client,1491306422977,40220000000,0.0
cpu,production-node,1491306422980,13390000000,0.05263157894736842
cpu,employee-node,1491306422980,5900000000,0.0
cpu,purchasing-node,1491306422980,13200000000,0.0
cpu,public-node,1491306422980,12660000000,0.0
cpu,client,1491306422988,40220000000,0.0
cpu,production-node,1491306422991,13400000000,0.05555555555555555
cpu,purchasing-node,1491306422992,13200000000,0.0
cpu,public-node,1491306422992,12660000000,0.0
cpu,employee-node,1491306422992,5900000000,0.0
cpu,client,1491306422998,40220000000,0.0
cpu,production-node,1491306423002,13420000000,0.11764705882352941
cpu,public-node,1491306423003,12660000000,0.0
cpu,purchasing-node,1491306423003,13200000000,0.0
cpu,employee-node,1491306423003,5910000000,0.05555555555555555
cpu,client,1491306423009,40220000000,0.0
cpu,production-node,1491306423012,13430000000,0.07142857142857142
cpu,purchasing-node,1491306423015,13200000000,0.0
cpu,public-node,1491306423014,12660000000,0.0
cpu,employee-node,1491306423015,5910000000,0.0
cpu,client,1491306423019,40220000000,0.0
cpu,production-node,1491306423023,13440000000,0.05263157894736842
cpu,purchasing-node,1491306423026,13200000000,0.0
cpu,employee-node,1491306423026,5910000000,0.0
cpu,public-node,1491306423026,12660000000,0.0
cpu,client,1491306423030,40220000000,0.0
cpu,production-node,1491306423033,13460000000,0.10526315789473684
cpu,public-node,1491306423038,12660000000,0.0
cpu,employee-node,1491306423038,5910000000,0.0
cpu,purchasing-node,1491306423037,13210000000,0.047619047619047616
cpu,client,1491306423040,40220000000,0.0
cpu,production-node,1491306423044,13470000000,0.0625
cpu,purchasing-node,1491306423049,13210000000,0.0
cpu,employee-node,1491306423049,5910000000,0.0
cpu,public-node,1491306423049,12670000000,0.0625
cpu,client,1491306423051,40220000000,0.0
cpu,production-node,1491306423054,13480000000,0.0625
cpu,purchasing-node,1491306423060,13210000000,0.0
cpu,public-node,1491306423060,12670000000,0.0
cpu,employee-node,1491306423060,5910000000,0.0
cpu,client,1491306423061,40220000000,0.0
cpu,production-node,1491306423065,13490000000,0.058823529411764705
cpu,employee-node,1491306423072,5920000000,0.05555555555555555
cpu,purchasing-node,1491306423072,13210000000,0.0
cpu,client,1491306423072,40220000000,0.0
cpu,public-node,1491306423072,12670000000,0.0
cpu,production-node,1491306423075,13500000000,0.0625
cpu,client,1491306423084,40220000000,0.0
cpu,employee-node,1491306423084,5920000000,0.0
cpu,purchasing-node,1491306423084,13210000000,0.0
cpu,public-node,1491306423084,12680000000,0.05263157894736842
cpu,production-node,1491306423086,13510000000,0.0625
cpu,client,1491306423096,40230000000,0.058823529411764705
cpu,public-node,1491306423096,12680000000,0.0
cpu,purchasing-node,1491306423096,13220000000,0.05555555555555555
cpu,employee-node,1491306423096,5920000000,0.0
cpu,production-node,1491306423097,13520000000,0.06666666666666667
cpu,client,1491306423107,40230000000,0.0
cpu,public-node,1491306423108,12680000000,0.0
cpu,employee-node,1491306423108,5920000000,0.0
cpu,production-node,1491306423108,13530000000,0.05263157894736842
cpu,purchasing-node,1491306423108,13220000000,0.0
cpu,client,1491306423119,40230000000,0.0
cpu,purchasing-node,1491306423120,13220000000,0.0
cpu,employee-node,1491306423120,5920000000,0.0
cpu,public-node,1491306423120,12680000000,0.0
cpu,production-node,1491306423120,13550000000,0.1111111111111111
cpu,client,1491306423132,40230000000,0.0
cpu,production-node,1491306423132,13560000000,0.05555555555555555
cpu,employee-node,1491306423132,5930000000,0.05555555555555555
cpu,purchasing-node,1491306423132,13220000000,0.0
cpu,public-node,1491306423132,12680000000,0.0
cpu,client,1491306423144,40230000000,0.0
cpu,production-node,1491306423144,13580000000,0.1111111111111111
cpu,employee-node,1491306423144,5930000000,0.0
cpu,public-node,1491306423144,12680000000,0.0
cpu,purchasing-node,1491306423144,13230000000,0.05555555555555555
cpu,client,1491306423156,40230000000,0.0
cpu,public-node,1491306423156,12680000000,0.0
cpu,production-node,1491306423156,13590000000,0.05555555555555555
cpu,purchasing-node,1491306423156,13230000000,0.0
cpu,employee-node,1491306423156,5930000000,0.0
cpu,production-node,1491306423168,13610000000,0.1111111111111111
cpu,client,1491306423168,40240000000,0.05555555555555555
cpu,purchasing-node,1491306423168,13240000000,0.05555555555555555
cpu,public-node,1491306423168,12680000000,0.0
cpu,employee-node,1491306423168,5940000000,0.05555555555555555
cpu,production-node,1491306423180,13620000000,0.05263157894736842
cpu,client,1491306423180,40240000000,0.0
cpu,employee-node,1491306423180,5940000000,0.0
