type,host,time,cpuTime,cpuLoad
cpu,client,1478187063803,11470000000,0.0
cpu,person-db,1478187063803,11370000000,0.0
cpu,knowledge-db,1478187063803,16610000000,0.0
cpu,patient-db,1478187063803,16060000000,0.0
cpu,client,1478187063823,11470000000,0.0
cpu,person-db,1478187063824,11370000000,0.0
cpu,knowledge-db,1478187063824,16610000000,0.0
cpu,patient-db,1478187063824,16060000000,0.0
cpu,client,1478187063844,11470000000,0.0
cpu,person-db,1478187063844,11370000000,0.0
cpu,knowledge-db,1478187063844,16610000000,0.0
cpu,patient-db,1478187063844,16060000000,0.0
cpu,person-db,1478187063864,11370000000,0.0
cpu,client,1478187063864,11470000000,0.0
cpu,knowledge-db,1478187063864,16610000000,0.0
cpu,patient-db,1478187063864,16060000000,0.0
cpu,person-db,1478187063884,11370000000,0.0
cpu,client,1478187063884,11470000000,0.0
cpu,knowledge-db,1478187063884,16610000000,0.0
cpu,patient-db,1478187063884,16060000000,0.0
cpu,person-db,1478187063904,11370000000,0.0
cpu,client,1478187063905,11470000000,0.0
cpu,knowledge-db,1478187063905,16620000000,0.14285714285714285
cpu,patient-db,1478187063905,16060000000,0.0
cpu,client,1478187063925,11470000000,0.0
cpu,knowledge-db,1478187063925,16620000000,0.0
cpu,person-db,1478187063925,11370000000,0.0
cpu,patient-db,1478187063925,16060000000,0.0
cpu,client,1478187063945,11470000000,0.0
cpu,knowledge-db,1478187063945,16620000000,0.0
cpu,person-db,1478187063945,11370000000,0.0
cpu,patient-db,1478187063945,16060000000,0.0
cpu,client,1478187063965,11470000000,0.0
cpu,person-db,1478187063965,11370000000,0.0
cpu,knowledge-db,1478187063965,16620000000,0.0
cpu,patient-db,1478187063965,16060000000,0.0
cpu,client,1478187063985,11470000000,0.0
cpu,knowledge-db,1478187063986,16620000000,0.0
cpu,patient-db,1478187063986,16060000000,0.0
cpu,person-db,1478187063986,11380000000,0.1111111111111111
cpu,client,1478187064006,11470000000,0.0
cpu,knowledge-db,1478187064006,16620000000,0.0
cpu,patient-db,1478187064006,16060000000,0.0
cpu,person-db,1478187064006,11380000000,0.0
cpu,client,1478187064026,11470000000,0.0
cpu,knowledge-db,1478187064026,16620000000,0.0
cpu,patient-db,1478187064026,16060000000,0.0
cpu,person-db,1478187064026,11380000000,0.0
cpu,client,1478187064046,11470000000,0.0
cpu,person-db,1478187064046,11380000000,0.0
cpu,patient-db,1478187064046,16060000000,0.0
cpu,knowledge-db,1478187064046,16620000000,0.0
cpu,client,1478187064066,11470000000,0.0
cpu,person-db,1478187064066,11380000000,0.0
cpu,patient-db,1478187064067,16060000000,0.0
cpu,knowledge-db,1478187064067,16620000000,0.0
cpu,client,1478187064087,11470000000,0.0
cpu,person-db,1478187064087,11380000000,0.0
cpu,patient-db,1478187064087,16060000000,0.0
cpu,knowledge-db,1478187064087,16620000000,0.0
cpu,client,1478187064107,11480000000,0.14285714285714285
cpu,person-db,1478187064107,11380000000,0.0
cpu,patient-db,1478187064107,16060000000,0.0
cpu,knowledge-db,1478187064107,16620000000,0.0
cpu,person-db,1478187064127,11380000000,0.0
cpu,client,1478187064127,11480000000,0.0
cpu,knowledge-db,1478187064127,16620000000,0.0
cpu,patient-db,1478187064127,16060000000,0.0
cpu,person-db,1478187064147,11380000000,0.0
cpu,client,1478187064147,11480000000,0.0
cpu,knowledge-db,1478187064147,16620000000,0.0
cpu,patient-db,1478187064148,16060000000,0.0
cpu,person-db,1478187064168,11390000000,0.1111111111111111
cpu,client,1478187064168,11480000000,0.0
cpu,patient-db,1478187064168,16060000000,0.0
cpu,knowledge-db,1478187064168,16620000000,0.0
cpu,person-db,1478187064188,11390000000,0.0
cpu,client,1478187064188,11480000000,0.0
cpu,patient-db,1478187064188,16060000000,0.0
cpu,knowledge-db,1478187064188,16620000000,0.0
cpu,person-db,1478187064208,11390000000,0.0
cpu,client,1478187064208,11480000000,0.0
cpu,patient-db,1478187064208,16060000000,0.0
cpu,knowledge-db,1478187064208,16620000000,0.0
cpu,person-db,1478187064228,11390000000,0.0
cpu,client,1478187064228,11480000000,0.0
cpu,patient-db,1478187064228,16060000000,0.0
cpu,knowledge-db,1478187064228,16620000000,0.0
cpu,knowledge-db,1478187064248,16620000000,0.0
cpu,person-db,1478187064248,11390000000,0.0
cpu,client,1478187064248,11480000000,0.0
cpu,patient-db,1478187064248,16060000000,0.0
cpu,knowledge-db,1478187064269,16620000000,0.0
cpu,person-db,1478187064269,11390000000,0.0
cpu,client,1478187064269,11480000000,0.0
cpu,patient-db,1478187064269,16070000000,0.1111111111111111
cpu,person-db,1478187064289,11390000000,0.0
cpu,knowledge-db,1478187064289,16620000000,0.0
cpu,client,1478187064289,11480000000,0.0
cpu,patient-db,1478187064289,16070000000,0.0
cpu,person-db,1478187064309,11390000000,0.0
cpu,knowledge-db,1478187064309,16620000000,0.0
cpu,client,1478187064309,11480000000,0.0
cpu,patient-db,1478187064310,16070000000,0.0
cpu,person-db,1478187064330,11390000000,0.0
cpu,knowledge-db,1478187064330,16620000000,0.0
cpu,client,1478187064330,11480000000,0.0
cpu,patient-db,1478187064330,16070000000,0.0
cpu,person-db,1478187064350,11390000000,0.0
cpu,knowledge-db,1478187064350,16620000000,0.0
cpu,client,1478187064350,11480000000,0.0
cpu,patient-db,1478187064350,16070000000,0.0
cpu,knowledge-db,1478187064370,16620000000,0.0
cpu,person-db,1478187064370,11390000000,0.0
cpu,client,1478187064370,11480000000,0.0
cpu,patient-db,1478187064370,16070000000,0.0
cpu,knowledge-db,1478187064390,16620000000,0.0
cpu,person-db,1478187064390,11390000000,0.0
cpu,client,1478187064391,11480000000,0.0
cpu,patient-db,1478187064391,16070000000,0.0
cpu,knowledge-db,1478187064411,16620000000,0.0
cpu,person-db,1478187064411,11390000000,0.0
cpu,client,1478187064411,11480000000,0.0
cpu,patient-db,1478187064411,16070000000,0.0
cpu,client,1478187064431,11480000000,0.0
cpu,knowledge-db,1478187064431,16620000000,0.0
cpu,patient-db,1478187064431,16070000000,0.0
cpu,person-db,1478187064431,11390000000,0.0
cpu,knowledge-db,1478187064451,16620000000,0.0
cpu,patient-db,1478187064451,16070000000,0.0
cpu,client,1478187064451,11480000000,0.0
cpu,person-db,1478187064451,11390000000,0.0
cpu,knowledge-db,1478187064471,16620000000,0.0
cpu,client,1478187064472,11480000000,0.0
cpu,patient-db,1478187064471,16070000000,0.0
cpu,person-db,1478187064472,11390000000,0.0
cpu,knowledge-db,1478187064492,16620000000,0.0
cpu,patient-db,1478187064492,16070000000,0.0
cpu,person-db,1478187064492,11390000000,0.0
cpu,client,1478187064492,11480000000,0.0
cpu,patient-db,1478187064512,16070000000,0.0
cpu,client,1478187064512,11480000000,0.0
cpu,knowledge-db,1478187064512,16620000000,0.0
cpu,person-db,1478187064512,11390000000,0.0
cpu,client,1478187064532,11480000000,0.0
cpu,patient-db,1478187064532,16070000000,0.0
cpu,knowledge-db,1478187064533,16620000000,0.0
cpu,person-db,1478187064533,11390000000,0.0
cpu,patient-db,1478187064552,16070000000,0.0
cpu,client,1478187064552,11480000000,0.0
cpu,knowledge-db,1478187064553,16620000000,0.0
cpu,person-db,1478187064553,11390000000,0.0
cpu,patient-db,1478187064573,16070000000,0.0
cpu,client,1478187064573,11480000000,0.0
cpu,knowledge-db,1478187064573,16620000000,0.0
cpu,person-db,1478187064573,11390000000,0.0
cpu,patient-db,1478187064593,16070000000,0.0
cpu,client,1478187064593,11480000000,0.0
cpu,knowledge-db,1478187064593,16620000000,0.0
cpu,person-db,1478187064593,11390000000,0.0
cpu,knowledge-db,1478187064613,16620000000,0.0
cpu,client,1478187064613,11480000000,0.0
cpu,patient-db,1478187064613,16070000000,0.0
cpu,person-db,1478187064613,11390000000,0.0
cpu,client,1478187064634,11480000000,0.0
cpu,knowledge-db,1478187064634,16620000000,0.0
cpu,patient-db,1478187064634,16070000000,0.0
cpu,person-db,1478187064634,11390000000,0.0
cpu,client,1478187064654,11480000000,0.0
cpu,patient-db,1478187064654,16070000000,0.0
cpu,knowledge-db,1478187064654,16620000000,0.0
cpu,person-db,1478187064654,11390000000,0.0
cpu,client,1478187064674,11480000000,0.0
cpu,patient-db,1478187064674,16070000000,0.0
cpu,person-db,1478187064674,11390000000,0.0
cpu,knowledge-db,1478187064674,16620000000,0.0
cpu,client,1478187064694,11480000000,0.0
cpu,patient-db,1478187064694,16070000000,0.0
cpu,person-db,1478187064694,11390000000,0.0
cpu,knowledge-db,1478187064694,16620000000,0.0
cpu,client,1478187064714,11480000000,0.0
cpu,patient-db,1478187064715,16070000000,0.0
cpu,person-db,1478187064715,11390000000,0.0
cpu,knowledge-db,1478187064715,16620000000,0.0
cpu,client,1478187064735,11480000000,0.0
cpu,patient-db,1478187064735,16070000000,0.0
cpu,knowledge-db,1478187064735,16620000000,0.0
cpu,person-db,1478187064735,11390000000,0.0
cpu,client,1478187064755,11480000000,0.0
cpu,patient-db,1478187064755,16070000000,0.0
cpu,knowledge-db,1478187064755,16620000000,0.0
cpu,person-db,1478187064755,11390000000,0.0
cpu,client,1478187064775,11480000000,0.0
cpu,patient-db,1478187064775,16080000000,0.125
cpu,knowledge-db,1478187064775,16620000000,0.0
cpu,person-db,1478187064775,11390000000,0.0
cpu,client,1478187064795,11480000000,0.0
cpu,patient-db,1478187064795,16080000000,0.0
cpu,knowledge-db,1478187064797,16620000000,0.0
cpu,person-db,1478187064797,11390000000,0.0
cpu,client,1478187064815,11480000000,0.0
cpu,patient-db,1478187064816,16080000000,0.0
cpu,knowledge-db,1478187064817,16620000000,0.0
cpu,person-db,1478187064818,11390000000,0.0
cpu,client,1478187064836,11480000000,0.0
cpu,patient-db,1478187064836,16080000000,0.0
cpu,knowledge-db,1478187064837,16620000000,0.0
cpu,person-db,1478187064838,11390000000,0.0
cpu,client,1478187064856,11480000000,0.0
cpu,patient-db,1478187064856,16080000000,0.0
cpu,knowledge-db,1478187064858,16620000000,0.0
cpu,person-db,1478187064858,11390000000,0.0
cpu,client,1478187064876,11480000000,0.0
cpu,patient-db,1478187064876,16080000000,0.0
cpu,knowledge-db,1478187064878,16620000000,0.0
cpu,person-db,1478187064878,11390000000,0.0
cpu,client,1478187064896,11480000000,0.0
cpu,patient-db,1478187064896,16080000000,0.0
cpu,knowledge-db,1478187064898,16620000000,0.0
cpu,person-db,1478187064898,11390000000,0.0
cpu,client,1478187064917,11480000000,0.0
cpu,patient-db,1478187064917,16080000000,0.0
cpu,knowledge-db,1478187064918,16620000000,0.0
cpu,person-db,1478187064918,11390000000,0.0
cpu,client,1478187064937,11480000000,0.0
cpu,patient-db,1478187064937,16080000000,0.0
cpu,knowledge-db,1478187064938,16620000000,0.0
cpu,person-db,1478187064939,11390000000,0.0
cpu,client,1478187064957,11480000000,0.0
cpu,patient-db,1478187064957,16080000000,0.0
cpu,knowledge-db,1478187064959,16620000000,0.0
cpu,person-db,1478187064959,11390000000,0.0
cpu,client,1478187064977,11480000000,0.0
cpu,patient-db,1478187064977,16080000000,0.0
cpu,knowledge-db,1478187064979,16620000000,0.0
cpu,person-db,1478187064979,11390000000,0.0
cpu,client,1478187064997,11480000000,0.0
cpu,patient-db,1478187064997,16080000000,0.0
cpu,knowledge-db,1478187064999,16620000000,0.0
cpu,person-db,1478187064999,11390000000,0.0
cpu,client,1478187065018,11480000000,0.0
cpu,patient-db,1478187065018,16080000000,0.0
cpu,knowledge-db,1478187065019,16620000000,0.0
cpu,person-db,1478187065019,11390000000,0.0
cpu,client,1478187065038,11490000000,0.1111111111111111
cpu,patient-db,1478187065038,16080000000,0.0
cpu,knowledge-db,1478187065039,16620000000,0.0
cpu,person-db,1478187065039,11390000000,0.0
cpu,patient-db,1478187065058,16080000000,0.0
cpu,client,1478187065058,11490000000,0.0
cpu,knowledge-db,1478187065060,16620000000,0.0
cpu,person-db,1478187065060,11390000000,0.0
cpu,client,1478187065078,11490000000,0.0
cpu,patient-db,1478187065078,16080000000,0.0
cpu,knowledge-db,1478187065080,16620000000,0.0
cpu,person-db,1478187065080,11390000000,0.0
cpu,client,1478187065099,11490000000,0.0
cpu,patient-db,1478187065099,16080000000,0.0
cpu,knowledge-db,1478187065100,16620000000,0.0
cpu,person-db,1478187065100,11390000000,0.0
cpu,client,1478187065119,11490000000,0.0
cpu,patient-db,1478187065119,16080000000,0.0
cpu,knowledge-db,1478187065120,16620000000,0.0
cpu,person-db,1478187065120,11390000000,0.0
cpu,client,1478187065139,11490000000,0.0
cpu,patient-db,1478187065139,16080000000,0.0
cpu,knowledge-db,1478187065140,16620000000,0.0
cpu,person-db,1478187065140,11390000000,0.0
cpu,client,1478187065159,11490000000,0.0
cpu,patient-db,1478187065159,16080000000,0.0
cpu,knowledge-db,1478187065160,16630000000,0.125
cpu,person-db,1478187065161,11390000000,0.0
cpu,client,1478187065180,11490000000,0.0
cpu,patient-db,1478187065180,16080000000,0.0
cpu,knowledge-db,1478187065181,16630000000,0.0
cpu,person-db,1478187065181,11390000000,0.0
cpu,patient-db,1478187065200,16080000000,0.0
cpu,client,1478187065200,11490000000,0.0
cpu,knowledge-db,1478187065201,16630000000,0.0
cpu,person-db,1478187065201,11390000000,0.0
cpu,patient-db,1478187065220,16080000000,0.0
cpu,client,1478187065220,11490000000,0.0
cpu,knowledge-db,1478187065221,16630000000,0.0
cpu,person-db,1478187065221,11390000000,0.0
cpu,client,1478187065240,11490000000,0.0
cpu,patient-db,1478187065240,16080000000,0.0
cpu,knowledge-db,1478187065241,16630000000,0.0
cpu,person-db,1478187065241,11390000000,0.0
cpu,client,1478187065261,11490000000,0.0
cpu,patient-db,1478187065261,16090000000,0.09090909090909091
cpu,knowledge-db,1478187065261,16630000000,0.0
cpu,person-db,1478187065262,11390000000,0.0
cpu,client,1478187065281,11490000000,0.0
cpu,patient-db,1478187065281,16090000000,0.0
cpu,knowledge-db,1478187065282,16630000000,0.0
cpu,person-db,1478187065282,11390000000,0.0
cpu,client,1478187065301,11490000000,0.0
cpu,patient-db,1478187065301,16090000000,0.0
cpu,person-db,1478187065302,11400000000,0.125
cpu,knowledge-db,1478187065302,16630000000,0.0
cpu,client,1478187065321,11490000000,0.0
cpu,patient-db,1478187065321,16090000000,0.0
cpu,person-db,1478187065322,11400000000,0.0
cpu,knowledge-db,1478187065322,16630000000,0.0
cpu,client,1478187065342,11490000000,0.0
cpu,patient-db,1478187065342,16090000000,0.0
cpu,person-db,1478187065342,11400000000,0.0
cpu,knowledge-db,1478187065342,16630000000,0.0
cpu,client,1478187065362,11490000000,0.0
cpu,patient-db,1478187065362,16090000000,0.0
cpu,person-db,1478187065362,11400000000,0.0
cpu,knowledge-db,1478187065363,16630000000,0.0
cpu,client,1478187065382,11490000000,0.0
cpu,patient-db,1478187065382,16090000000,0.0
cpu,person-db,1478187065383,11400000000,0.0
cpu,knowledge-db,1478187065383,16630000000,0.0
cpu,patient-db,1478187065402,16090000000,0.0
cpu,client,1478187065402,11490000000,0.0
cpu,person-db,1478187065403,11400000000,0.0
cpu,knowledge-db,1478187065403,16630000000,0.0
cpu,patient-db,1478187065423,16090000000,0.0
cpu,client,1478187065423,11490000000,0.0
cpu,person-db,1478187065423,11400000000,0.0
cpu,knowledge-db,1478187065423,16630000000,0.0
cpu,client,1478187065443,11490000000,0.0
cpu,patient-db,1478187065443,16090000000,0.0
cpu,person-db,1478187065443,11400000000,0.0
cpu,knowledge-db,1478187065443,16630000000,0.0
cpu,client,1478187065463,11490000000,0.0
cpu,patient-db,1478187065463,16090000000,0.0
cpu,person-db,1478187065463,11400000000,0.0
cpu,knowledge-db,1478187065463,16630000000,0.0
cpu,patient-db,1478187065483,16090000000,0.0
cpu,client,1478187065483,11490000000,0.0
cpu,person-db,1478187065484,11400000000,0.0
cpu,knowledge-db,1478187065484,16630000000,0.0
cpu,patient-db,1478187065504,16090000000,0.0
cpu,client,1478187065504,11490000000,0.0
cpu,person-db,1478187065504,11400000000,0.0
cpu,knowledge-db,1478187065504,16630000000,0.0
cpu,patient-db,1478187065524,16090000000,0.0
cpu,client,1478187065524,11490000000,0.0
cpu,person-db,1478187065524,11400000000,0.0
cpu,knowledge-db,1478187065524,16630000000,0.0
cpu,patient-db,1478187065544,16090000000,0.0
cpu,client,1478187065544,11490000000,0.0
cpu,person-db,1478187065544,11400000000,0.0
cpu,knowledge-db,1478187065544,16630000000,0.0
cpu,patient-db,1478187065564,16090000000,0.0
cpu,client,1478187065564,11490000000,0.0
cpu,person-db,1478187065564,11400000000,0.0
cpu,knowledge-db,1478187065564,16630000000,0.0
cpu,patient-db,1478187065585,16090000000,0.0
cpu,client,1478187065585,11500000000,0.14285714285714285
cpu,person-db,1478187065585,11400000000,0.0
cpu,knowledge-db,1478187065585,16630000000,0.0
cpu,patient-db,1478187065605,16090000000,0.0
cpu,client,1478187065605,11500000000,0.0
cpu,knowledge-db,1478187065605,16630000000,0.0
cpu,person-db,1478187065605,11400000000,0.0
cpu,patient-db,1478187065625,16090000000,0.0
cpu,client,1478187065625,11500000000,0.0
cpu,knowledge-db,1478187065625,16630000000,0.0
cpu,person-db,1478187065625,11410000000,0.1
cpu,patient-db,1478187065645,16090000000,0.0
cpu,client,1478187065645,11500000000,0.0
cpu,knowledge-db,1478187065645,16630000000,0.0
cpu,person-db,1478187065645,11410000000,0.0
cpu,patient-db,1478187065665,16090000000,0.0
cpu,client,1478187065665,11500000000,0.0
cpu,knowledge-db,1478187065665,16630000000,0.0
cpu,person-db,1478187065666,11410000000,0.0
cpu,client,1478187065686,11500000000,0.0
cpu,patient-db,1478187065686,16090000000,0.0
cpu,knowledge-db,1478187065686,16630000000,0.0
cpu,person-db,1478187065686,11410000000,0.0
cpu,client,1478187065706,11500000000,0.0
cpu,patient-db,1478187065706,16090000000,0.0
cpu,knowledge-db,1478187065706,16630000000,0.0
cpu,person-db,1478187065706,11410000000,0.0
cpu,client,1478187065726,11500000000,0.0
cpu,patient-db,1478187065726,16090000000,0.0
cpu,knowledge-db,1478187065726,16630000000,0.0
cpu,person-db,1478187065726,11410000000,0.0
cpu,client,1478187065746,11500000000,0.0
cpu,patient-db,1478187065747,16090000000,0.0
cpu,knowledge-db,1478187065747,16630000000,0.0
cpu,person-db,1478187065747,11410000000,0.0
cpu,client,1478187065767,11500000000,0.0
cpu,patient-db,1478187065767,16090000000,0.0
cpu,person-db,1478187065767,11410000000,0.0
cpu,knowledge-db,1478187065767,16630000000,0.0
cpu,client,1478187065787,11500000000,0.0
cpu,patient-db,1478187065787,16090000000,0.0
cpu,person-db,1478187065787,11410000000,0.0
cpu,knowledge-db,1478187065787,16630000000,0.0
cpu,client,1478187065807,11500000000,0.0
cpu,patient-db,1478187065807,16090000000,0.0
cpu,person-db,1478187065807,11410000000,0.0
cpu,knowledge-db,1478187065807,16630000000,0.0
cpu,patient-db,1478187065827,16090000000,0.0
cpu,person-db,1478187065827,11410000000,0.0
cpu,client,1478187065827,11500000000,0.0
cpu,knowledge-db,1478187065828,16630000000,0.0
cpu,patient-db,1478187065848,16090000000,0.0
cpu,person-db,1478187065848,11410000000,0.0
cpu,client,1478187065848,11500000000,0.0
cpu,knowledge-db,1478187065848,16630000000,0.0
cpu,patient-db,1478187065868,16090000000,0.0
cpu,client,1478187065868,11500000000,0.0
cpu,person-db,1478187065868,11410000000,0.0
cpu,knowledge-db,1478187065868,16630000000,0.0
cpu,patient-db,1478187065888,16090000000,0.0
cpu,client,1478187065888,11500000000,0.0
cpu,person-db,1478187065888,11410000000,0.0
cpu,knowledge-db,1478187065888,16640000000,0.1111111111111111
cpu,patient-db,1478187065908,16090000000,0.0
cpu,client,1478187065908,11500000000,0.0
cpu,person-db,1478187065908,11410000000,0.0
cpu,knowledge-db,1478187065908,16640000000,0.0
cpu,patient-db,1478187065928,16090000000,0.0
cpu,client,1478187065929,11500000000,0.0
cpu,person-db,1478187065929,11410000000,0.0
cpu,knowledge-db,1478187065929,16640000000,0.0
cpu,patient-db,1478187065949,16090000000,0.0
cpu,client,1478187065949,11500000000,0.0
cpu,person-db,1478187065949,11410000000,0.0
cpu,knowledge-db,1478187065949,16640000000,0.0
cpu,patient-db,1478187065969,16090000000,0.0
cpu,knowledge-db,1478187065969,16640000000,0.0
cpu,client,1478187065969,11500000000,0.0
cpu,person-db,1478187065969,11410000000,0.0
cpu,patient-db,1478187065989,16090000000,0.0
cpu,person-db,1478187065989,11410000000,0.0
cpu,client,1478187065989,11500000000,0.0
cpu,knowledge-db,1478187065989,16640000000,0.0
cpu,patient-db,1478187066009,16090000000,0.0
cpu,person-db,1478187066009,11410000000,0.0
cpu,client,1478187066010,11500000000,0.0
cpu,knowledge-db,1478187066009,16640000000,0.0
cpu,patient-db,1478187066029,16090000000,0.0
cpu,person-db,1478187066030,11410000000,0.0
cpu,client,1478187066030,11500000000,0.0
cpu,knowledge-db,1478187066030,16640000000,0.0
cpu,patient-db,1478187066050,16090000000,0.0
cpu,person-db,1478187066050,11410000000,0.0
cpu,client,1478187066050,11500000000,0.0
cpu,knowledge-db,1478187066050,16640000000,0.0
cpu,patient-db,1478187066070,16090000000,0.0
cpu,person-db,1478187066070,11410000000,0.0
cpu,knowledge-db,1478187066070,16640000000,0.0
cpu,client,1478187066070,11500000000,0.0
cpu,patient-db,1478187066090,16090000000,0.0
cpu,person-db,1478187066090,11410000000,0.0
cpu,knowledge-db,1478187066090,16640000000,0.0
cpu,client,1478187066090,11500000000,0.0
cpu,patient-db,1478187066110,16090000000,0.0
cpu,person-db,1478187066110,11410000000,0.0
cpu,knowledge-db,1478187066111,16640000000,0.0
cpu,client,1478187066111,11500000000,0.0
cpu,patient-db,1478187066131,16090000000,0.0
cpu,person-db,1478187066131,11410000000,0.0
cpu,knowledge-db,1478187066131,16640000000,0.0
cpu,client,1478187066131,11500000000,0.0
cpu,patient-db,1478187066151,16090000000,0.0
cpu,person-db,1478187066151,11410000000,0.0
cpu,knowledge-db,1478187066151,16640000000,0.0
cpu,client,1478187066151,11500000000,0.0
cpu,knowledge-db,1478187066171,16640000000,0.0
cpu,person-db,1478187066171,11410000000,0.0
cpu,patient-db,1478187066171,16090000000,0.0
cpu,client,1478187066171,11500000000,0.0
cpu,knowledge-db,1478187066191,16640000000,0.0
cpu,person-db,1478187066191,11410000000,0.0
cpu,patient-db,1478187066191,16090000000,0.0
cpu,client,1478187066191,11500000000,0.0
cpu,knowledge-db,1478187066211,16640000000,0.0
cpu,person-db,1478187066212,11410000000,0.0
cpu,patient-db,1478187066212,16090000000,0.0
cpu,client,1478187066212,11500000000,0.0
cpu,person-db,1478187066232,11410000000,0.0
cpu,client,1478187066232,11500000000,0.0
cpu,patient-db,1478187066232,16090000000,0.0
cpu,knowledge-db,1478187066232,16640000000,0.0
cpu,patient-db,1478187066252,16090000000,0.0
cpu,client,1478187066252,11500000000,0.0
cpu,person-db,1478187066252,11410000000,0.0
cpu,knowledge-db,1478187066252,16640000000,0.0
cpu,patient-db,1478187066272,16090000000,0.0
cpu,client,1478187066272,11500000000,0.0
cpu,person-db,1478187066272,11410000000,0.0
cpu,knowledge-db,1478187066273,16640000000,0.0
cpu,patient-db,1478187066292,16090000000,0.0
cpu,client,1478187066293,11500000000,0.0
cpu,person-db,1478187066293,11410000000,0.0
cpu,knowledge-db,1478187066293,16640000000,0.0
cpu,patient-db,1478187066313,16090000000,0.0
cpu,client,1478187066313,11500000000,0.0
cpu,person-db,1478187066313,11410000000,0.0
cpu,knowledge-db,1478187066313,16640000000,0.0
cpu,patient-db,1478187066333,16090000000,0.0
cpu,person-db,1478187066333,11410000000,0.0
cpu,client,1478187066333,11500000000,0.0
cpu,knowledge-db,1478187066333,16640000000,0.0
cpu,patient-db,1478187066353,16090000000,0.0
cpu,person-db,1478187066353,11410000000,0.0
cpu,client,1478187066353,11500000000,0.0
cpu,knowledge-db,1478187066354,16640000000,0.0
cpu,patient-db,1478187066374,16090000000,0.0
cpu,person-db,1478187066374,11410000000,0.0
cpu,client,1478187066374,11500000000,0.0
cpu,knowledge-db,1478187066374,16640000000,0.0
cpu,patient-db,1478187066394,16090000000,0.0
cpu,person-db,1478187066394,11410000000,0.0
cpu,client,1478187066394,11500000000,0.0
cpu,knowledge-db,1478187066394,16640000000,0.0
cpu,patient-db,1478187066414,16090000000,0.0
cpu,client,1478187066414,11500000000,0.0
cpu,person-db,1478187066414,11410000000,0.0
cpu,knowledge-db,1478187066414,16640000000,0.0
cpu,patient-db,1478187066434,16090000000,0.0
cpu,client,1478187066434,11500000000,0.0
cpu,knowledge-db,1478187066434,16640000000,0.0
cpu,person-db,1478187066434,11410000000,0.0
cpu,patient-db,1478187066454,16100000000,0.1111111111111111
cpu,client,1478187066455,11510000000,0.1111111111111111
cpu,knowledge-db,1478187066455,16640000000,0.0
cpu,person-db,1478187066455,11410000000,0.0
cpu,patient-db,1478187066475,16100000000,0.0
cpu,client,1478187066475,11510000000,0.0
cpu,knowledge-db,1478187066475,16640000000,0.0
cpu,person-db,1478187066475,11410000000,0.0
cpu,patient-db,1478187066495,16100000000,0.0
cpu,knowledge-db,1478187066495,16640000000,0.0
cpu,client,1478187066495,11510000000,0.0
cpu,person-db,1478187066495,11410000000,0.0
cpu,patient-db,1478187066515,16100000000,0.0
cpu,knowledge-db,1478187066515,16640000000,0.0
cpu,client,1478187066515,11510000000,0.0
cpu,person-db,1478187066515,11410000000,0.0
cpu,patient-db,1478187066535,16100000000,0.0
cpu,client,1478187066535,11510000000,0.0
cpu,knowledge-db,1478187066535,16640000000,0.0
cpu,person-db,1478187066536,11410000000,0.0
cpu,patient-db,1478187066556,16100000000,0.0
cpu,client,1478187066556,11510000000,0.0
cpu,knowledge-db,1478187066556,16640000000,0.0
cpu,person-db,1478187066556,11410000000,0.0
cpu,patient-db,1478187066576,16100000000,0.0
cpu,client,1478187066576,11510000000,0.0
cpu,knowledge-db,1478187066576,16640000000,0.0
cpu,person-db,1478187066576,11410000000,0.0
cpu,person-db,1478187066596,11410000000,0.0
cpu,client,1478187066596,11510000000,0.0
cpu,patient-db,1478187066596,16100000000,0.0
cpu,knowledge-db,1478187066596,16640000000,0.0
cpu,person-db,1478187066616,11410000000,0.0
cpu,client,1478187066616,11510000000,0.0
cpu,knowledge-db,1478187066616,16650000000,0.16666666666666666
cpu,patient-db,1478187066616,16100000000,0.0
cpu,person-db,1478187066637,11410000000,0.0
cpu,client,1478187066637,11510000000,0.0
cpu,knowledge-db,1478187066637,16650000000,0.0
cpu,patient-db,1478187066637,16100000000,0.0
cpu,person-db,1478187066657,11410000000,0.0
cpu,client,1478187066657,11510000000,0.0
cpu,knowledge-db,1478187066657,16650000000,0.0
cpu,patient-db,1478187066657,16100000000,0.0
cpu,person-db,1478187066677,11410000000,0.0
cpu,knowledge-db,1478187066677,16650000000,0.0
cpu,client,1478187066677,11510000000,0.0
cpu,patient-db,1478187066677,16100000000,0.0
cpu,person-db,1478187066697,11410000000,0.0
cpu,knowledge-db,1478187066697,16650000000,0.0
cpu,client,1478187066697,11510000000,0.0
cpu,patient-db,1478187066697,16100000000,0.0
cpu,person-db,1478187066718,11410000000,0.0
cpu,knowledge-db,1478187066718,16650000000,0.0
cpu,client,1478187066718,11510000000,0.0
cpu,patient-db,1478187066718,16100000000,0.0
cpu,person-db,1478187066738,11410000000,0.0
cpu,client,1478187066738,11510000000,0.0
cpu,patient-db,1478187066738,16100000000,0.0
cpu,knowledge-db,1478187066738,16650000000,0.0
cpu,client,1478187066758,11510000000,0.0
cpu,person-db,1478187066758,11410000000,0.0
cpu,patient-db,1478187066758,16100000000,0.0
cpu,knowledge-db,1478187066758,16650000000,0.0
cpu,client,1478187066778,11510000000,0.0
cpu,patient-db,1478187066778,16100000000,0.0
cpu,person-db,1478187066778,11410000000,0.0
cpu,knowledge-db,1478187066779,16650000000,0.0
